ID,rating
1353,7.921940241913175
1354,7.919380875022093
1355,8.762294101673726
1356,7.490509214226238
1357,8.485756675800037
1358,7.703781697560826
1359,7.512626161722805
1360,7.058358199121724
1361,7.577536171771607
1362,7.326099955724612
1363,7.6721544182595265
1364,6.9221427770666075
1365,7.578419250017403
1366,7.1754019187232165
1367,7.851772195871927
1368,6.292959262938376
1369,8.113307176580529
1370,7.604666056958993
1371,7.708847250480406
1372,7.821814429952164
1373,7.351724529190177
1374,8.003466176026409
1375,7.109090683409603
1376,8.747715840153244
1377,8.9717543448802
1378,6.650842315069645
1379,9.303643056899256
1380,7.371618276889349
1381,7.260458455308587
1382,7.932956211642809
1383,7.662181477018839
1384,7.352729846448309
1385,7.289226466878065
1386,5.353803527455284
1387,9.086694522500105
1388,5.16166259809293
1389,7.328208599791026
1390,8.34132286900199
1391,8.9037399932367
1392,9.100611825794308
1393,6.957780137616239
1394,8.25637788970424
1395,7.390535248077202
1396,7.708079187655172
1397,8.008892197400822
1398,6.09156888168615
1399,7.604666056958993
1400,7.748910713802701
1401,5.775191490282184
1402,9.00324505135509
1403,7.305633730936871
1404,6.900280475985176
1405,7.721404122511277
1406,7.741380568682616
1407,8.649232793557449
1408,8.216458680233616
1409,8.397436567465082
1410,6.974056309224346
1411,8.364612397507845
1412,7.589569959444143
1413,7.577536171771607
1414,8.329658400578799
1415,8.440168022821624
1416,7.901903739646913
1417,7.419148463275545
1418,7.831818015346318
1419,7.609416120434654
1420,7.421148309932733
1421,8.134699335446406
1422,8.283978775990214
1423,7.761532143967839
1424,7.64936113938757
1425,7.280605558172865
1426,7.886587025951532
1427,5.589602345161332
1428,8.510742844779251
1429,6.974056309224346
1430,7.3062834335437135
1431,7.384472981605052
1432,7.129719913050311
1433,7.759198638849992
1434,8.53868770205072
1435,7.46410010604372
1436,7.222043098816105
1437,8.799697134558473
1438,8.073452352045802
1439,7.063278483624471
1440,8.386554599298355
1441,8.062152499394328
1442,7.428187780116077
1443,7.313694454359811
1444,6.470670038023329
1445,7.4108128300310305
1446,5.16166259809293
1447,7.256941084433365
1448,8.19228109996044
1449,7.376325453859683
1450,7.604666056958993
1451,8.268174237902919
1452,6.924632372005598
1453,9.49159064186072
1454,7.307725735784569
1455,7.085734705981702
1456,6.725983591815235
1457,8.26484381505339
1458,8.02104954787076
1459,6.798325086667218
1460,7.604666056958993
1461,7.130719368450482
1462,8.794531180874891
1463,8.219407627537041
1464,7.811083147573366
1465,7.506394762989821
1466,8.435564444978466
1467,8.21308961541511
1468,8.191080245834403
1469,6.717978423607549
1470,7.116016450117656
1471,9.560045212959507
1472,8.080103062264635
1473,7.556709235069422
1474,7.953113989515158
1475,7.721087079624509
1476,6.207466227885373
1477,7.438692311874944
1478,7.763843686227127
1479,7.55614432493975
1480,6.926986597365418
1481,8.339569486586617
1482,7.110218527181305
1483,8.104643258019523
1484,8.083175022100884
1485,8.53769853815683
1486,8.847541189900747
1487,7.604666056958993
1488,5.3192303217050885
1489,5.965899937058064
1490,2.85601239771406
1491,7.144034471891795
1492,7.604666056958993
1493,9.010979637403096
1494,8.654596190696408
1495,7.940338749087165
1496,7.0309568457932805
1497,7.025069734214958
1498,7.374061708765701
1499,7.1598792999593455
1500,8.500919557106318
1501,8.547538432671661
1502,8.62673156627345
1503,7.096697751137385
1504,8.202445793574354
1505,8.902376878610761
1506,8.071024253294171
1507,6.156736409499201
1508,8.232780751221124
1509,7.4108128300310305
1510,7.604666056958993
1511,8.920782556419274
1512,6.42685315900736
1513,8.459200122671927
1514,7.604666056958993
1515,7.319327193758607
1516,8.21347377173521
1517,7.313694454359811
1518,7.726402023674714
1519,7.086831544176399
1520,4.550732963133366
1521,6.824440296050278
1522,9.16774326678777
1523,7.51043666351852
1524,6.1476546615195975
1525,7.352780304541098
1526,6.552258434736273
1527,8.507969025234665
1528,7.745950710857386
1529,9.367568613911166
1530,9.978261608561038
1531,1.8686780051793264
1532,6.974056309224346
1533,7.313694454359811
1534,7.343151741017407
1535,8.713799233320755
1536,8.826499704990475
1537,9.494721821158777
1538,8.591697954454277
1539,7.730869198853108
1540,7.604666056958993
1541,7.89291860683933
1542,8.242016082088286
1543,9.253096477152514
1544,9.109773385097355
1545,8.924189227206597
1546,8.9037399932367
1547,7.9999152557244315
1548,6.589046404886143
1549,7.646902047196143
1550,7.604666056958993
1551,8.583257776359584
1552,8.661269636511532
1553,7.8943510510111015
1554,9.104328080483262
1555,8.01893753740385
1556,5.16166259809293
1557,7.764935291616131
1558,7.572084273120802
1559,7.736220478891719
1560,10.0
1561,7.763843686227127
1562,7.584476469375779
1563,7.709681353578732
1564,7.612305027131761
1565,8.663435258211281
1566,7.9001832437328146
1567,8.42096233130152
1568,7.478929444531311
1569,7.77808397669683
1570,7.410272384503772
1571,8.454961285148235
1572,8.826499704990475
1573,7.604666056958993
1574,7.757396973978951
1575,7.4106082113819545
1576,7.268622787495913
1577,5.854253077360377
1578,9.07142818694417
1579,6.974056309224346
1580,7.604666056958993
1581,8.067259781103687
1582,7.399714821214653
1583,6.666235425873982
1584,8.170624135367309
1585,7.469471360503554
1586,7.9302377680682925
1587,9.459219795430773
1588,7.4108128300310305
1589,8.214964782050753
1590,7.603282958350686
1591,7.171592118831733
1592,7.866887108707059
1593,7.274223390720174
1594,7.30690173820465
1595,5.4428839659894415
1596,7.471657809298605
1597,6.285484979842302
1598,7.9150671493186335
1599,5.69776954059012
1600,8.059827580567372
1601,8.518243552373814
1602,8.517997479139034
1603,5.365531683167225
1604,6.890756098646657
1605,7.184025097376237
1606,7.147939097920789
1607,7.604666056958993
1608,5.775191490282184
1609,7.418799486850972
1610,8.644827260722321
1611,7.8262355546228255
1612,7.8427669913317555
1613,7.779613620564806
1614,8.889377059251089
1615,9.273381780440506
1616,7.596776658131265
1617,7.551038036637836
1618,7.594166618901739
1619,8.286397174494423
1620,9.190917802353374
1621,7.284534477372122
1622,7.920430727017054
1623,8.458041947444897
1624,5.6532699649604545
1625,7.551429773929544
1626,7.604666056958993
1627,7.596885746089924
1628,7.940338749087165
1629,7.216015201478369
1630,7.785683065361554
1631,7.6375388691184325
1632,7.875323447314552
1633,6.343628631066942
1634,9.359618543604059
1635,7.930284593742656
1636,8.083928056053914
1637,8.881574255990058
1638,7.875403316754653
1639,8.405952245492436
1640,7.447293449184356
1641,6.974056309224346
1642,6.052117166147623
1643,6.974056309224346
1644,8.91416277337042
1645,7.975934322642149
1646,7.6104139119626435
1647,6.468459739156789
1648,7.746330725478162
1649,8.4871936259382
1650,7.509992094941966
1651,6.974056309224346
1652,7.717877443158969
1653,7.465840789222031
1654,7.418696932267007
1655,6.042061269356117
1656,8.004914592760118
1657,8.557668681789876
1658,7.262549172467263
1659,7.50753962843951
1660,7.604666056958993
1661,7.957871922398385
1662,7.551429773929544
1663,6.735961931302501
1664,6.712283482360359
1665,7.419569046352328
1666,9.496429280315862
1667,8.620955766530388
1668,9.345389355243181
1669,7.6391078236314955
1670,6.755042874129504
1671,8.51415843686697
1672,6.587260297510218
1673,7.883047647737248
1674,7.47237023327645
1675,7.939420354434918
1676,5.561976583489518
1677,7.311932449998707
1678,7.8993631624241605
1679,7.345605098544136
1680,8.641629886992185
1681,6.974056309224346
1682,8.376197855091245
1683,7.7000745562700255
1684,7.604666056958993
1685,5.775191490282184
1686,7.464895188321151
1687,7.710462723947767
1688,7.901904441392242
1689,7.096256470705595
1690,7.96338435102912
1691,6.554875976114425
1692,6.057978353439571
1693,7.096576929310465
1694,7.604666056958993
1695,7.456661934298876
1696,7.669476203523345
1697,8.274994301199648
1698,6.081483552424423
1699,6.673850588746276
1700,7.816479815264636
1701,8.029698380827368
1702,7.703259916796575
1703,7.634543968468008
1704,8.334100711662575
1705,8.013372826773228
1706,5.960154053939293
1707,8.9037399932367
1708,8.884079296656996
1709,8.748865093700942
1710,7.575309068206926
1711,6.804244228371096
1712,8.067989194831569
1713,8.179973907590195
1714,8.038690779293985
1715,7.604666056958993
1716,8.199724764547758
1717,7.193806392428927
1718,7.99300344531833
1719,9.09237109144115
1720,8.465041410600866
1721,7.659394017650642
1722,7.388232573173102
1723,7.23801979274701
1724,6.146397279307713
1725,8.102388458950731
1726,8.336669584918202
1727,9.282873196191485
1728,6.974056309224346
1729,7.551429773929544
1730,7.696229034606397
1731,6.040078278641965
1732,7.172018154924022
1733,7.127438799064113
1734,7.204177067267702
1735,4.624134461514807
1736,8.9037399932367
1737,8.511221174650228
1738,7.761811335137165
1739,5.47457770267968
1740,7.665733636717423
1741,6.831186018933191
1742,7.473174697398881
1743,7.81702597992058
1744,7.738531828052982
1745,7.5434668286321935
1746,7.604666056958993
1747,8.816770316817724
1748,6.885611597253471
1749,5.842656502101159
1750,8.150567373730961
1751,8.052447890388668
1752,6.974056309224346
1753,6.953700317619421
1754,7.978777508760466
1755,7.556424529570363
1756,7.8314958986656595
1757,8.765383526251554
1758,7.591964285325608
1759,7.32742222313674
1760,7.577536171771607
1761,8.040369282434051
1762,6.868960044291419
1763,9.512009327067654
1764,8.611241917666133
1765,7.604666056958993
1766,6.575006676641543
1767,7.062289768577708
1768,9.238635039234163
1769,8.580757292517234
1770,7.866887108707059
1771,5.423910782447768
1772,8.070566265603585
1773,7.55149820656664
1774,7.711293546314171
1775,7.091477106859638
1776,6.236693476273413
1777,7.270400156207219
1778,8.131154355531686
1779,9.292938769513531
1780,9.061325090674398
1781,7.4108128300310305
1782,8.387455827787754
1783,7.51807176253465
1784,7.594970644810775
1785,7.272389139864022
1786,7.335988227799708
1787,7.4108128300310305
1788,8.166634828052315
1789,8.991032466492543
1790,6.480735169304109
1791,6.79917541564426
1792,7.691786450122721
1793,7.730824496722908
1794,8.246188927459215
1795,7.54641658526364
1796,8.337821551179855
1797,8.73794284021926
1798,7.963949973214159
1799,7.622755268738692
1800,9.060903100077484
1801,8.459440193005452
1802,6.974056309224346
1803,7.496355222055927
1804,7.754860642261663
1805,5.775191490282184
1806,8.997687103890634
1807,7.73253659916341
1808,6.883478766242447
1809,7.394158475853585
1810,7.95990806697506
1811,8.651086406185765
1812,7.567705970971825
1813,7.489168966893977
1814,7.431094677956238
1815,8.9037399932367
1816,7.030221489627854
1817,7.039282706705305
1818,7.967873405636187
1819,7.9572021132009185
1820,8.77926082808172
1821,8.024264038738382
1822,8.056483138318741
1823,7.2484377544698715
1824,7.747320478048501
1825,6.974056309224346
1826,9.057396283044998
1827,7.517467898423159
1828,9.99126833189202
1829,7.604666056958993
1830,2.332689359391837
1831,7.527591197427394
1832,7.699740249036858
1833,7.690752428660014
1834,7.19927643665154
1835,8.476858456276878
1836,7.84647934471667
1837,8.208313483547258
1838,4.500544851837505
1839,5.000516068318774
1840,8.319490861541565
1841,8.837470480961082
1842,7.639539171591625
1843,6.919984474919892
1844,8.083175022100884
1845,6.630502721471512
1846,7.809089149046516
1847,8.1691460185364
1848,7.604666056958993
1849,7.434690695660197
1850,6.974056309224346
1851,7.819065422182439
1852,7.567471152524802
1853,7.731005096511832
1854,8.19551455775444
1855,5.415019805387774
1856,7.996815683653108
1857,6.779534306019317
1858,7.100083617670506
1859,6.988110540316369
1860,7.604666056958993
1861,7.9275185175077025
1862,8.43802700555402
1863,7.840915106860329
1864,6.623163110968286
1865,7.282141260800984
1866,7.275336551941792
1867,7.9631965608679245
1868,7.0449056014527685
1869,7.329878913747736
1870,5.835739867056541
1871,8.9037399932367
1872,7.108896094676027
1873,8.552912004313749
1874,7.604666056958993
1875,7.596885746089924
1876,8.292065506692092
1877,8.171898559155883
1878,7.641743993960523
1879,6.756553124251653
1880,7.604666056958993
1881,8.713799233320755
1882,7.285251978412216
1883,6.657945808420568
1884,5.4886742850609185
1885,10.0
1886,7.573148138353619
1887,7.3657239046422465
1888,7.235425508106465
1889,8.140455746686815
1890,10.0
1891,7.04552797181479
1892,7.332540421835295
1893,7.967178133781142
1894,7.379408777977227
1895,6.8870078436675515
1896,7.624363449245621
1897,7.3062834335437135
1898,7.334022339052666
1899,8.863953420997456
1900,7.914313235602249
1901,6.2948539213048935
1902,8.762568627823033
1903,7.222949317041232
1904,6.328058872716973
1905,8.058599850765022
1906,7.604666056958993
1907,7.125840291587485
1908,7.624991621046435
1909,7.872331665386656
1910,7.426184216846825
1911,8.00507784876628
1912,8.25096663646088
1913,7.708031301857705
1914,7.750446150066294
1915,8.314411855839802
1916,7.5488711210894905
1917,7.499067184360002
1918,7.98230265049694
1919,7.566431255536625
1920,7.53417552218251
1921,7.9379931481900785
1922,7.4108128300310305
1923,8.071049130142155
1924,7.623603653088136
1925,7.309887558877143
1926,8.713799233320755
1927,8.256825178383366
1928,7.932624419626236
1929,9.104328080483262
1930,6.447094756830102
1931,7.305663586171609
1932,6.756097656513638
1933,8.02778813426394
1934,7.3070220140745805
1935,6.950081345727248
1936,7.87842742750229
1937,7.043299653860843
1938,6.66861453062125
1939,7.997095173401983
1940,6.831186018933191
1941,8.21522257017605
1942,6.589329658879915
1943,7.979043002310414
1944,8.025158807913922
1945,7.772943988168771
1946,7.604666056958993
1947,8.142164810888122
1948,9.271401983068913
1949,7.550904065519918
1950,7.672768135012818
1951,7.259341435733757
1952,7.860679283047796
1953,8.293285383939201
1954,7.694272904305832
1955,8.048673997006041
1956,7.390535248077202
1957,8.033907908124952
1958,7.516657817696343
1959,6.974056309224346
1960,6.632148937173264
1961,9.271709311821807
1962,7.561279837603263
1963,7.325643809533321
1964,6.974056309224346
1965,8.205203314557753
1966,8.184332687388805
1967,8.662970904921721
1968,7.983085021774467
1969,6.811615090233234
1970,6.974056309224346
1971,5.079703800437942
1972,6.635344005353059
1973,8.351793253678558
1974,7.552415614509872
1975,7.370549006779734
1976,7.0410608619048345
1977,8.77926082808172
1978,9.316014845618247
1979,8.339431479101972
1980,8.9037399932367
1981,7.410354696991826
1982,5.16166259809293
1983,9.982429100947993
1984,8.073399146608589
1985,7.683121572544412
1986,5.16166259809293
1987,7.4880591151139395
1988,6.295350068624737
1989,8.797069292903805
1990,5.16166259809293
1991,8.383296819596097
1992,7.822914051865704
1993,7.866864905402678
1994,7.09170107066094
1995,9.286446657130579
1996,8.805397493427584
1997,8.017837811107752
1998,7.008852077507465
1999,9.13602535445912
2000,9.637658560055382
2001,8.222404862548323
2002,8.20929523925321
2003,5.217036452656161
2004,7.724949497304346
2005,5.654941074632708
2006,7.603282958350686
2007,6.425783730419375
2008,8.32539245129608
2009,7.217210209991175
2010,7.920979708343144
2011,7.818771099452271
2012,7.73624028551772
