ID,rating
1354,8.061511395566516
1355,8.741479695314412
1356,8.11105036862904
1357,8.58522219257198
1358,7.690612926137649
1359,7.564582171337713
1360,6.464776633611617
1361,7.569575371395399
1362,7.591684025531419
1363,7.666497018723779
1364,7.535897199787296
1365,7.071377403599132
1366,7.161283221731434
1367,7.963366370184147
1368,6.607009199201036
1369,8.321995306942854
1370,7.604666056958993
1371,7.877753950929734
1372,8.286701870025247
1373,7.4098735820023975
1374,7.043458581138547
1375,6.987604400137334
1376,8.659420734895058
1377,8.90851610988311
1378,7.261722304157644
1379,9.413800178416466
1380,6.994380819368831
1381,6.829188952673562
1382,7.531141058136586
1383,6.948943995776944
1384,7.172594682514003
1385,7.361546646592211
1386,6.864145054204379
1387,9.181288667327442
1388,5.17809494556221
1389,7.386084948752118
1390,8.290991329622816
1391,8.979840855787664
1392,9.208596347738341
1393,6.849501260722873
1394,8.681427917366118
1395,7.4202602197867265
1396,7.722481661808647
1397,8.20243295039332
1398,5.539609773813711
1399,7.604666056958993
1400,7.479942438095564
1401,5.668910247673358
1402,9.364114258620042
1403,7.522851618683306
1404,6.913444892877358
1405,7.850734324596664
1406,7.7494018687503265
1407,8.071893472968535
1408,8.448953330245086
1409,8.265868406162154
1410,6.837249192221773
1411,8.638679401394288
1412,7.550468239580111
1413,7.569575371395399
1414,8.710987625458467
1415,8.356423310642699
1416,8.151315184683376
1417,7.402730422827492
1418,7.7152574964273075
1419,7.696333237478929
1420,7.835885362065554
1421,8.333003103995937
1422,8.342238285591941
1423,7.6852980337738375
1424,7.697428813557453
1425,7.065396165946879
1426,8.067747890152983
1427,5.535204743867989
1428,8.319682001964937
1429,6.837249192221773
1430,7.351817668908889
1431,7.3636115641991635
1432,8.621374616383314
1433,7.497734031829078
1434,8.667180569322133
1435,7.352629716666799
1436,7.3160081116338045
1437,8.752523408684887
1438,8.114520221301518
1439,7.012055961099287
1440,8.41257221644672
1441,8.372345358281297
1442,7.371106343155783
1443,7.353801288896852
1444,6.671347627395783
1445,7.2110788268744646
1446,5.17809494556221
1447,7.256880948545319
1448,8.278147234761365
1449,7.326417426386215
1450,7.604666056958993
1451,8.28113050835273
1452,6.4781868537180936
1453,9.000683073151611
1454,7.214379667747067
1455,7.067491485107922
1456,6.085958469532108
1457,7.266258671733819
1458,7.960818224526077
1459,6.253113787297681
1460,7.604666056958993
1461,7.119523274973075
1462,10.0
1463,8.705679615149448
1464,7.941285006597147
1465,7.441938281642102
1466,8.363797215871946
1467,8.439180079972376
1468,8.165685607362592
1469,6.800317789344602
1470,6.86454965563624
1471,8.449524353812903
1472,7.867563049885948
1473,7.317805576610874
1474,7.6372733828121815
1475,8.09900966989994
1476,6.8006974478017375
1477,7.6509194361585635
1478,7.671132492353047
1479,7.188226488957066
1480,7.00105842420397
1481,8.523385633308543
1482,7.198228888527488
1483,7.814392932249818
1484,8.10864041804413
1485,6.804832998062187
1486,8.777496074645677
1487,7.604666056958993
1488,4.762379682198124
1489,6.496764161865015
1490,5.329450403772757
1491,6.789259135140641
1492,7.604666056958993
1493,9.05698523800522
1494,8.670866636720126
1495,7.959610517980553
1496,7.143912190529497
1497,6.676841221092052
1498,7.396246294252384
1499,7.078916337233913
1500,8.831638548633412
1501,9.086401298077178
1502,6.788124155031501
1503,7.002190725591352
1504,8.600555783338203
1505,8.925032056309352
1506,7.966832108210552
1507,5.825203096674227
1508,8.491322687100245
1509,7.2110788268744646
1510,7.604666056958993
1511,8.906069725559087
1512,5.980963808441297
1513,8.552410882092337
1514,7.604666056958993
1515,6.995873898706901
1516,8.745330806017103
1517,7.353801288896852
1518,8.236749402216418
1519,7.069137594389649
1520,3.983058653845092
1521,6.98572128371164
1522,7.702471468373748
1523,7.531137894061746
1524,5.913521256873608
1525,7.203540217969039
1526,6.063066595915246
1527,8.58713751530904
1528,7.77553147901465
1529,9.399062183707198
1530,10.0
1531,3.219512583122912
1532,6.837249192221773
1533,7.353801288896852
1534,7.077972334947475
1535,8.957233194125418
1536,8.872981583575292
1537,9.528003730498938
1538,8.22853843767
1539,7.67940053449453
1540,7.604666056958993
1541,7.822745233039375
1542,8.256962521862695
1543,9.012085472058377
1544,7.63041692860494
1545,9.66530373516715
1546,8.979840855787664
1547,8.140824844019766
1548,6.001020000090234
1549,8.100830983880185
1550,7.604666056958993
1551,8.604553840381769
1552,8.735384211627528
1553,8.416692286650784
1554,9.16171928242903
1555,7.968502105777513
1556,5.17809494556221
1557,7.8520068906032705
1558,7.63702887228977
1559,8.429163335922999
1560,7.230996865148045
1561,7.671132492353047
1562,6.718408314945429
1563,6.951901044363746
1564,6.846342017487
1565,8.393985169003424
1566,8.131436287646535
1567,8.310906385997203
1568,7.494681258867131
1569,7.609447387563207
1570,7.359629467536843
1571,8.783070303428955
1572,8.872981583575292
1573,7.604666056958993
1574,7.8287188781857155
1575,7.225295249896347
1576,7.375537453928988
1577,5.775826766212206
1578,8.983459894705707
1579,6.837249192221773
1580,7.604666056958993
1581,8.273131694617327
1582,8.048334705086656
1583,6.945895666848364
1584,8.167813797143753
1585,7.352524710678141
1586,7.747288204311391
1587,9.424991905373481
1588,7.2110788268744646
1589,8.246062467641735
1590,7.629250534826508
1591,7.224015840198607
1592,7.889886477198859
1593,7.513765851894305
1594,7.232170975004233
1595,6.503885113454796
1596,7.426081573618706
1597,6.038339623700906
1598,7.910091580876689
1599,5.522037176144478
1600,8.026214014669101
1601,8.508024155238028
1602,8.511925410916874
1603,5.310151020899657
1604,6.700835442310945
1605,6.707416559959703
1606,7.1905092008623
1607,7.604666056958993
1608,5.668910247673358
1609,7.929041638136286
1610,9.019579874461346
1611,8.006832345812441
1612,7.888195775379268
1613,7.914414799107506
1614,9.025181526484378
1615,9.295887350758932
1616,7.585019118628636
1617,7.668578570676318
1618,7.440648794987364
1619,8.231611619517956
1620,9.274526459849032
1621,7.309119946862385
1622,8.234450019931135
1623,8.305445518226987
1624,5.859060348742619
1625,7.5819265755420355
1626,7.604666056958993
1627,7.5969620546013505
1628,7.959610517980553
1629,6.8785765449116765
1630,7.50401782336609
1631,7.560547867202464
1632,8.172424843465716
1633,7.518074042509072
1634,9.60557508074686
1635,7.950857484675472
1636,8.20199479388997
1637,9.595638081840782
1638,7.930262957622729
1639,9.028119420192688
1640,7.406339582954557
1641,6.837249192221773
1642,7.145418307530723
1643,6.837249192221773
1644,9.179049377088907
1645,8.093855497697628
1646,7.610909755268412
1647,6.265872037104824
1648,7.775280003423666
1649,8.7873567982144
1650,7.646654205867807
1651,6.837249192221773
1652,7.935814547278089
1653,7.47306477752459
1654,7.2209415126643695
1655,6.091086419605764
1656,7.693493220034064
1657,8.499470966388692
1658,7.131211351852187
1659,8.02706689739905
1660,7.604666056958993
1661,8.347800641416546
1662,7.5819265755420355
1663,6.932864029628233
1664,6.960319586262481
1665,7.573880769716987
1666,9.531106670918135
1667,8.715243603239553
1668,9.30448919674731
1669,7.62589327434193
1670,6.5044045675477555
1671,8.703721540664754
1672,6.336960959899701
1673,7.976402308192536
1674,7.081883953784066
1675,8.040017937258929
1676,4.851457265641789
1677,7.086220975995047
1678,7.886393176497532
1679,6.869437755255153
1680,8.09580320043912
1681,6.837249192221773
1682,8.304823350760875
1683,7.655393399799888
1684,7.604666056958993
1685,5.668910247673358
1686,7.580597888695322
1687,7.852978237742385
1688,7.597069546906654
1689,6.984946037517007
1690,6.533452688238491
1691,5.638743522307725
1692,6.852814166757764
1693,7.247925441055971
1694,7.604666056958993
1695,7.577466291698766
1696,8.031695628356687
1697,8.8054990034508
1698,4.662389344312199
1699,6.265536082170235
1700,7.485473352924917
1701,8.04679304295664
1702,8.129282274375168
1703,7.637222840045635
1704,8.506431052949948
1705,7.709190205244883
1706,5.5907569923254945
1707,8.979840855787664
1708,8.699860975553706
1709,8.88782635862464
1710,7.591584842586143
1711,6.721602302815644
1712,8.34194862362333
1713,8.232890989071779
1714,8.08653616101454
1715,7.604666056958993
1716,8.61248884629654
1717,7.1072828903957195
1718,8.029760014379923
1719,9.218664123013825
1720,8.602085020910753
1721,7.7056176861670265
1722,7.334310950179645
1723,7.362193843047852
1724,5.707945934513912
1725,7.7834390870274035
1726,8.51396367306441
1727,9.294239804646502
1728,6.837249192221773
1729,7.5819265755420355
1730,7.814510922039372
1731,5.876770186439577
1732,6.8584190498129765
1733,7.070050402480574
1734,7.0198587157971355
1735,5.309799602629122
1736,8.979840855787664
1737,8.317815745377487
1738,7.800729077079022
1739,5.054137630701458
1740,7.353703287733991
1741,6.618950877963476
1742,7.433541339092634
1743,7.863686857447209
1744,7.670252930278768
1745,7.154324212460271
1746,7.604666056958993
1747,8.882341041909253
1748,6.5786388111017216
1749,6.4060737061317115
1750,8.46367970779853
1751,8.030593139198876
1752,6.837249192221773
1753,6.574355497585854
1754,7.621757417873189
1755,7.543183830438541
1756,8.128745205843288
1757,8.875242862728035
1758,7.1880572293888205
1759,7.229274856064298
1760,7.569575371395399
1761,7.871692949484693
1762,6.816672767739093
1763,9.229211167709899
1764,8.772994150644857
1765,7.604666056958993
1766,8.06041129677777
1767,7.072373148148063
1768,9.366255036129191
1769,7.4273819172744915
1770,7.889886477198859
1771,5.400194095841057
1772,8.083432172648466
1773,7.527850993422068
1774,7.74117374730362
1775,7.867018372337096
1776,6.160320668810393
1777,7.241283925254157
1778,7.757009782685661
1779,8.71089781688741
1780,9.690743589900574
1781,7.2110788268744646
1782,8.469488082675012
1783,7.058535318486802
1784,7.656773564170928
1785,6.977648502737024
1786,7.089673248941999
1787,7.2110788268744646
1788,8.34476875053064
1789,8.246736249300078
1790,5.502700675251841
1791,7.088780276144818
1792,7.979360307337876
1793,8.226173194527544
1794,8.289143310403432
1795,7.315732376007071
1796,8.12968729744174
1797,9.130193446316138
1798,8.07267364897178
1799,7.858374829624023
1800,9.046435856693844
1801,8.207842691837635
1802,6.837249192221773
1803,7.847045287925527
1804,7.993145537430734
1805,5.668910247673358
1806,9.201269845239608
1807,7.802018856637211
1808,6.424564397466781
1809,7.227140660821436
1810,6.814822316240641
1811,9.145726154779322
1812,7.497699345942809
1813,7.2813116414361625
1814,7.3224379074679815
1815,8.979840855787664
1816,7.00492516472989
1817,7.155680133271713
1818,7.967422358881548
1819,8.189033768833891
1820,8.8478482724723
1821,8.096924275810606
1822,8.044576806986361
1823,7.181257618769943
1824,8.08092122854187
1825,6.837249192221773
1826,9.225606460946905
1827,7.538540652487105
1828,8.425618349213034
1829,7.604666056958993
1830,5.6881535960897205
1831,7.488047061652445
1832,7.706026193858324
1833,8.132307196844895
1834,7.157542460098587
1835,9.033688188213988
1836,7.4907726071821665
1837,8.06965366018231
1838,6.550051650968833
1839,4.968572567301313
1840,8.694193382983315
1841,8.67456364093565
1842,7.524421204133609
1843,6.508818806902163
1844,8.10864041804413
1845,5.860084760493546
1846,8.011476868290261
1847,8.427458303920284
1848,7.604666056958993
1849,6.9224314934871085
1850,6.837249192221773
1851,7.568230922679029
1852,7.099205042148052
1853,8.088324336349407
1854,8.450836457271526
1855,5.209631933264678
1856,7.923459600823616
1857,6.5333079403250185
1858,6.651177902670506
1859,6.514127213684688
1860,7.604666056958993
1861,8.091792517118842
1862,8.524088269571953
1863,7.779172336379711
1864,6.669592915814578
1865,7.21797890685393
1866,7.539826752261462
1867,7.991286324680817
1868,6.854979578134227
1869,7.240625871561205
1870,5.557306100257751
1871,8.979840855787664
1872,7.1870533473728315
1873,7.931272431792572
1874,7.604666056958993
1875,7.5969620546013505
1876,8.623850017461482
1877,8.077243344176004
1878,7.690390201174154
1879,6.8235428536733735
1880,7.604666056958993
1881,8.957233194125418
1882,7.182147335766117
1883,5.568767772150937
1884,5.229532806938096
1885,10.0
1886,7.564949778530742
1887,7.347305107764035
1888,6.697080228531516
1889,8.207677883087792
1890,8.952097124298511
1891,7.137012021546161
1892,7.60531302137385
1893,7.948278263596713
1894,7.7736813316716615
1895,6.8944559859881185
1896,7.645198729333859
1897,7.351817668908889
1898,7.130895847386221
1899,8.805103218993292
1900,8.06279100700907
1901,6.94733494617868
1902,8.891938408855683
1903,7.238876494527668
1904,6.427247148051917
1905,7.556114872216477
1906,7.604666056958993
1907,7.168291584090708
1908,8.018306638281354
1909,7.917044421554932
1910,6.323565352987123
1911,8.013333604995593
1912,8.28500211688375
1913,7.769725085386452
1914,7.781516096552912
1915,7.979636904686838
1916,7.640564913573717
1917,7.576156331917391
1918,7.998498071275139
1919,7.581473235685304
1920,7.45006228631897
1921,8.093772808469526
1922,7.2110788268744646
1923,8.229061351595151
1924,7.627110634556912
1925,7.4003571607991425
1926,8.957233194125418
1927,8.458414144112941
1928,8.148327015940216
1929,9.16171928242903
1930,6.34433187938075
1931,7.286334318554365
1932,6.147948374632461
1933,8.105161235225856
1934,7.309920298785094
1935,6.837109056831447
1936,6.9572082551009435
1937,6.960928204413221
1938,6.466707992764187
1939,7.922668511280032
1940,6.618950877963476
1941,8.942181659520775
1942,6.704194609253982
1943,8.231838918772787
1944,8.02287583252679
1945,7.871231384258566
1946,7.604666056958993
1947,8.353450127595135
1948,9.278693514952225
1949,7.548646669704361
1950,7.680024061983734
1951,7.2566774564392516
1952,7.763258060470926
1953,8.588150497061394
1954,7.676906175213855
1955,7.6950494534941525
1956,7.4202602197867265
1957,8.586405460821899
1958,7.642000379261881
1959,6.837249192221773
1960,6.350721032435428
1961,9.152823770177596
1962,7.6032352693799945
1963,7.039873513939947
1964,6.837249192221773
1965,8.176019334640044
1966,8.173638104952346
1967,8.987906068886652
1968,7.988226499865794
1969,6.231722994178949
1970,6.837249192221773
1971,4.964424436611359
1972,5.8560673140086426
1973,8.021103387431737
1974,7.459144496017003
1975,7.305842701028387
1976,6.544876590782559
1977,8.8478482724723
1978,9.234787141525148
1979,8.469936113061376
1980,8.979840855787664
1981,7.40541869076862
1982,5.17809494556221
1983,9.345878610946535
1984,7.6800037596259365
1985,7.663593076439654
1986,5.17809494556221
1987,7.467451642948466
1988,5.846644522122205
1989,8.896593038421173
1990,5.17809494556221
1991,8.695893810538184
1992,7.839773105326285
1993,7.66585710386294
1994,6.865408758915128
1995,9.28948451422955
1996,9.327804421620725
1997,8.438857394613343
1998,6.994458303337147
1999,9.195703465749162
2000,9.699363349330614
2001,8.413780749522097
2002,8.013056131207666
2003,5.865300749841709
2004,7.818814137985667
2005,5.761339549173515
2006,7.629250534826508
2007,7.135225768472738
2008,8.66846171697166
2009,7.644242295127306
2010,8.006660035376429
2011,7.785075539574681
2012,7.840851872627907
