ID,rating
1353,7.900471661224895
1354,8.114320977539661
1355,8.747365488987183
1356,8.107987008973149
1357,8.63296992762728
1358,7.695218662455329
1359,7.5593344601636145
1360,6.519794558780526
1361,7.540616517812245
1362,7.695903427168922
1363,7.746891643879399
1364,7.484985461888344
1365,6.5934955773097474
1366,7.188281565660023
1367,7.973075888919766
1368,6.7351747593512785
1369,8.351921746645592
1370,7.604666056958993
1371,8.052487976033555
1372,8.208139616551996
1373,7.457491476309217
1374,6.802830030039517
1375,6.946411356779446
1376,8.719610904763046
1377,8.700904747460685
1378,7.407316688306809
1379,9.510994430576845
1380,6.8240817481296085
1381,6.733525709299452
1382,7.674560025508815
1383,6.853262184389715
1384,7.004367528046406
1385,7.410434862486407
1386,6.532796895542542
1387,9.157342385443833
1388,5.195614458039657
1389,7.39878995562159
1390,8.13097154653775
1391,8.964156846204604
1392,9.198668353207195
1393,7.076772402471413
1394,8.8109473173084
1395,7.4141375272825565
1396,7.619963028071983
1397,8.36524591912143
1398,5.429119194239331
1399,7.604666056958993
1400,7.607933278178092
1401,5.678355263378257
1402,9.273330440986445
1403,7.566640944789064
1404,6.888129518830446
1405,7.864175680503731
1406,7.740565765181319
1407,8.10853050033945
1408,8.527710333429669
1409,8.246023883046872
1410,6.8555132076587215
1411,8.636383339798302
1412,7.536881598945561
1413,7.540616517812245
1414,8.535398932652232
1415,8.191298461825847
1416,8.327468166903975
1417,7.408099893441786
1418,7.761763752910499
1419,7.611296858292812
1420,7.8404812525640395
1421,8.199235631494938
1422,8.422178564557388
1423,7.681523778632055
1424,7.72965783811355
1425,7.012507286618726
1426,8.104068955468117
1427,5.55276866634404
1428,8.306333741469276
1429,6.8555132076587215
1430,7.3081721334149945
1431,7.325785462827835
1432,8.56092049430972
1433,7.631872232600158
1434,8.655990943876931
1435,7.198935343079771
1436,7.026454478709413
1437,8.582107058145269
1438,8.175786868679007
1439,7.001756267249804
1440,8.40884972645097
1441,8.536233455749537
1442,7.364279235231392
1443,7.366334633067585
1444,6.724142673336581
1445,7.16783864205525
1446,5.195614458039657
1447,7.323334264767644
1448,8.295701380962797
1449,7.329609666154386
1450,7.604666056958993
1451,8.294317235970794
1452,6.315498697016004
1453,8.98941745110643
1454,7.429354137180787
1455,7.206680467098295
1456,6.053264591303433
1457,7.584904318900457
1458,8.12323131899183
1459,6.0364826628994255
1460,7.604666056958993
1461,7.122363982230834
1462,10.0
1463,8.579695366371118
1464,7.9456589915237235
1465,7.368762121849124
1466,8.370771396576838
1467,8.340794097937312
1468,8.161304731945778
1469,6.738941595047553
1470,6.777988491743253
1471,8.264546946669055
1472,7.832974135281007
1473,7.1847230200398595
1474,7.6128091412083405
1475,8.265621622914972
1476,6.73500625828834
1477,7.668828499198832
1478,7.6450883363646795
1479,6.96253320775463
1480,6.991705187001552
1481,8.59835155531474
1482,7.204964326204125
1483,7.930581393044576
1484,8.1218799629782
1485,7.070722160701499
1486,8.786625927959996
1487,7.604666056958993
1488,4.7322090477455205
1489,6.802512121680331
1490,5.056096188573552
1491,6.745059409314393
1492,7.604666056958993
1493,9.05153014950255
1494,8.6953313869879
1495,7.954174026865416
1496,7.00586407956387
1497,7.027710893754627
1498,7.321005642508371
1499,7.02674508838496
1500,8.846129596770579
1501,9.265694996258244
1502,6.90756131202863
1503,7.0528694313214455
1504,8.495064329154227
1505,8.99710626825413
1506,7.868743259403315
1507,5.711324653732736
1508,8.306211252524248
1509,7.16783864205525
1510,7.604666056958993
1511,8.901042925682873
1512,5.886361534400535
1513,8.420648861149653
1514,7.604666056958993
1515,6.862026030272084
1516,8.834917630482563
1517,7.366334633067585
1518,8.184170773788784
1519,7.070541757807181
1520,3.9630119120126754
1521,7.096626298844619
1522,7.769274603382194
1523,7.591593954519
1524,5.965072716183745
1525,7.206264634201502
1526,5.88367515107535
1527,8.543301372496604
1528,7.76649630599175
1529,9.438669401626115
1530,10.0
1531,3.0167790413425144
1532,6.8555132076587215
1533,7.366334633067585
1534,6.980831061050293
1535,9.011430739250901
1536,8.88279667525532
1537,9.5323913209666
1538,8.185532208263947
1539,7.656478705670773
1540,7.604666056958993
1541,7.7957503403449655
1542,8.245091338498414
1543,8.99052588051229
1544,7.685434043094124
1545,9.779361436529088
1546,8.964156846204604
1547,8.147996736123458
1548,5.787194878016565
1549,8.386318221906421
1550,7.604666056958993
1551,8.579223991078987
1552,8.939001406553059
1553,8.466300797452128
1554,9.160607847531546
1555,7.962439792113375
1556,5.195614458039657
1557,7.695268579146483
1558,7.651110988923528
1559,8.334459041312824
1560,7.268772667226445
1561,7.6450883363646795
1562,6.38933511544969
1563,6.921964620490886
1564,7.344903064827676
1565,8.592699888318998
1566,8.242944547585315
1567,8.252176542536244
1568,7.507785828784363
1569,7.589057123370065
1570,7.287864732407352
1571,8.600374973677539
1572,8.88279667525532
1573,7.604666056958993
1574,7.780542768069931
1575,7.222134965051852
1576,7.370752398463724
1577,5.774696365060407
1578,8.957312715805474
1579,6.8555132076587215
1580,7.604666056958993
1581,8.156503434287252
1582,7.979571156277886
1583,6.883286555448173
1584,8.17594289976731
1585,7.340887874969094
1586,7.691304813001492
1587,9.24564687234279
1588,7.16783864205525
1589,8.322938106602479
1590,7.61356391098643
1591,7.181724468138264
1592,7.948130097903631
1593,7.208514564720145
1594,7.117028078869868
1595,6.774638466733848
1596,7.581631638643654
1597,5.994736788765215
1598,7.947699150431573
1599,5.433162741475024
1600,8.011789508139367
1601,8.564210537041065
1602,8.494998100290829
1603,5.277509447117853
1604,6.699421626361835
1605,6.434274739996333
1606,7.0718104414161465
1607,7.604666056958993
1608,5.678355263378257
1609,7.7698232225620965
1610,8.94189083159752
1611,8.106205824117865
1612,8.015978437042683
1613,7.872745819548772
1614,9.071488448962187
1615,9.233470921496165
1616,7.562259851314554
1617,7.779832188139354
1618,7.542910945717277
1619,8.26659809579234
1620,9.02862972975825
1621,7.334168138404572
1622,8.182324481964224
1623,8.125667603211891
1624,5.783994173127599
1625,7.560318964528919
1626,7.604666056958993
1627,7.584452273050256
1628,7.954174026865416
1629,6.934795599015111
1630,7.443445312616004
1631,7.609824396646409
1632,8.182983134999372
1633,7.372765106305255
1634,9.52227472731363
1635,7.945389790021061
1636,8.260724066670933
1637,9.709235101691055
1638,7.794661547143777
1639,9.158288440188437
1640,7.432717684183836
1641,6.8555132076587215
1642,7.051904490135974
1643,6.8555132076587215
1644,9.032159404699737
1645,8.19083534023373
1646,7.577730779538394
1647,6.203780134162234
1648,7.7689483506309545
1649,8.715976776079229
1650,7.76372103357361
1651,6.8555132076587215
1652,7.960259369174744
1653,7.508151324404367
1654,7.09534345761754
1655,5.948082752747235
1656,7.874279677341792
1657,8.644671741173465
1658,7.133813699302177
1659,7.919127732391626
1660,7.604666056958993
1661,8.394292106195786
1662,7.560318964528919
1663,6.920373472625665
1664,7.114751602514405
1665,7.6766372826281
1666,9.539536104723043
1667,8.701235209005542
1668,9.244380118447976
1669,7.661871408252519
1670,6.410776526526705
1671,8.680912340400027
1672,6.332739929567818
1673,7.9171137404459335
1674,6.872325144117578
1675,8.054563965461634
1676,4.654447808437529
1677,7.021069387055729
1678,7.891961715210657
1679,7.11465758650152
1680,8.14255376021023
1681,6.8555132076587215
1682,8.31899946536018
1683,7.642133732770665
1684,7.604666056958993
1685,5.678355263378257
1686,7.605426298500964
1687,7.907153840179018
1688,7.526436003507041
1689,6.990843238767078
1690,6.784847110342006
1691,5.803287601238092
1692,6.776361796658969
1693,7.266794140324756
1694,7.604666056958993
1695,7.655929362328003
1696,8.23463968521569
1697,8.82726261473604
1698,4.751640000251157
1699,6.01629162659252
1700,7.386239071134551
1701,7.974761318126842
1702,8.272981652373975
1703,7.659521246280619
1704,8.478476237321354
1705,7.654549421086067
1706,5.5257594281493745
1707,8.964156846204604
1708,8.947005743102354
1709,8.769913843827092
1710,7.60026521887516
1711,6.541065996576454
1712,8.108927846739048
1713,8.207165095006092
1714,8.215507864511611
1715,7.604666056958993
1716,8.698865368759979
1717,7.069004565428324
1718,8.096179940363214
1719,9.175359576833086
1720,8.475680916654671
1721,7.704158103606843
1722,7.265072548938862
1723,7.4771884564988245
1724,5.642818643359561
1725,7.86301061045844
1726,8.477898162979796
1727,9.242843505776163
1728,6.8555132076587215
1729,7.560318964528919
1730,7.8076987827751685
1731,5.866296991407145
1732,6.739621081677643
1733,7.047464499200123
1734,7.0047921050506865
1735,5.435582057167526
1736,8.964156846204604
1737,8.165110270939056
1738,7.7721450491059185
1739,5.013036334544854
1740,7.31973268884965
1741,6.559568303937029
1742,7.394776553874583
1743,8.024967538574222
1744,7.66870881251503
1745,6.836885286774981
1746,7.604666056958993
1747,8.759461466968457
1748,6.520303985806707
1749,6.0562769425437235
1750,8.432029589499358
1751,8.02508653684803
1752,6.8555132076587215
1753,6.443430499336914
1754,7.745718916695253
1755,7.536566920926352
1756,8.386953263092328
1757,8.908282530435
1758,7.308897109496552
1759,7.414244936378155
1760,7.540616517812245
1761,8.014774103153286
1762,6.566986588951576
1763,9.24455175026824
1764,8.53638266171341
1765,7.604666056958993
1766,8.154512196564822
1767,7.081905508537931
1768,9.250035560445687
1769,7.440950843032106
1770,7.948130097903631
1771,5.3775786521354085
1772,8.035874493059458
1773,7.555766015150591
1774,7.813404875175387
1775,7.835566758847535
1776,6.0202474051204895
1777,7.327261485848636
1778,7.816401067585194
1779,8.704895963352381
1780,9.585593369733775
1781,7.16783864205525
1782,8.554037989605048
1783,7.133549727448897
1784,7.57015437078554
1785,7.1179318020569555
1786,7.003902516376058
1787,7.16783864205525
1788,8.49017502424842
1789,8.35419868748694
1790,5.257812869300612
1791,7.044494554911551
1792,7.804665664675892
1793,8.20044370083152
1794,8.304236408984126
1795,7.505880919919127
1796,8.117897785765614
1797,9.20433599545123
1798,8.200138290782586
1799,8.020983885009299
1800,9.001699105262455
1801,8.158616975987444
1802,6.8555132076587215
1803,7.513485260423978
1804,7.985484482526755
1805,5.678355263378257
1806,9.275777995145415
1807,7.792163196569372
1808,6.2612024973030325
1809,7.29339542962711
1810,6.756351277521961
1811,9.589853988115415
1812,7.677037922262822
1813,7.269352788996596
1814,7.342354103331573
1815,8.964156846204604
1816,6.951216825245326
1817,7.039750633136296
1818,8.042759784095947
1819,8.190847779062405
1820,8.83994522347425
1821,8.228568246692399
1822,7.940868660033687
1823,6.8793007456083854
1824,7.922403323808448
1825,6.8555132076587215
1826,9.332911664257725
1827,7.663373471599232
1828,8.563905851378832
1829,7.604666056958993
1830,5.551022940864069
1831,7.474210266035919
1832,7.739386360950802
1833,8.108640725686195
1834,7.084076908439726
1835,9.087711713071837
1836,7.652120263060856
1837,7.914796503038288
1838,6.133120266609706
1839,4.956249874533265
1840,8.777736638870383
1841,8.690310358762826
1842,7.601610545588246
1843,6.360972482502922
1844,8.1218799629782
1845,5.756514075566252
1846,7.871751629975363
1847,8.399788289087912
1848,7.604666056958993
1849,6.894962158209631
1850,6.8555132076587215
1851,7.346703295461959
1852,7.32756600043103
1853,8.050932495656202
1854,8.486227053654755
1855,5.225342639418967
1856,7.99654088125348
1857,6.491021518004862
1858,6.488257506348466
1859,6.639542400099902
1860,7.604666056958993
1861,8.046445881689374
1862,8.564886674988497
1863,7.8224032365615015
1864,6.769351485855588
1865,7.2087341061755295
1866,7.607430491803273
1867,8.000475226081084
1868,6.710054885267582
1869,7.274563368252954
1870,5.545768308738831
1871,8.964156846204604
1872,7.184595031943358
1873,7.98334567676713
1874,7.604666056958993
1875,7.584452273050256
1876,8.94282012275593
1877,8.173239531776902
1878,7.632300121062861
1879,6.704589228882737
1880,7.604666056958993
1881,9.011430739250901
1882,7.215007873064685
1883,5.5471946125151765
1884,5.193767457159204
1885,10.0
1886,7.55949036797483
1887,7.323649215222431
1888,6.497897758774028
1889,8.180390166682143
1890,8.725581702287492
1891,7.012046513348531
1892,7.675296111891066
1893,7.938620603690021
1894,7.717112257711603
1895,6.764155459203723
1896,7.668666011386753
1897,7.3081721334149945
1898,7.052466988084505
1899,8.703720359810664
1900,8.100421919107518
1901,6.883717030099666
1902,8.748383463122508
1903,7.1256673433107665
1904,6.316812849508671
1905,7.639335520509201
1906,7.604666056958993
1907,7.019355079173019
1908,8.252950425392502
1909,7.811662767923303
1910,6.864653769514599
1911,8.043481411370312
1912,8.305068836049188
1913,7.7842018876832455
1914,7.7590607215405525
1915,7.948478644153646
1916,7.526520502917302
1917,7.589094655922383
1918,8.299844983713262
1919,7.58712649304261
1920,7.435016643089144
1921,8.066814639735508
1922,7.16783864205525
1923,8.253282092849874
1924,7.604608498179331
1925,7.394905132065074
1926,9.011430739250901
1927,8.28099436337206
1928,8.205823133271512
1929,9.160607847531546
1930,6.543554291984714
1931,7.328293246167355
1932,6.181068965860637
1933,8.34397799928852
1934,7.335176304129762
1935,6.636173065702553
1936,7.043171615532559
1937,7.039472679338224
1938,6.354528597571347
1939,7.90229738514005
1940,6.559568303937029
1941,8.885720128095095
1942,6.897284986441299
1943,8.327911451738698
1944,8.168021031982512
1945,7.842148429127853
1946,7.604666056958993
1947,8.40968619288936
1948,9.327459168859555
1949,7.534322824442797
1950,7.649465399957821
1951,7.2654424919880425
1952,7.861651172702516
1953,8.773585700162752
1954,7.693228176277599
1955,7.689445368482361
1956,7.4141375272825565
1957,8.422675874562197
1958,7.627778701368925
1959,6.8555132076587215
1960,6.218391646164007
1961,9.196133659366945
1962,7.64419337173518
1963,6.998548700785065
1964,6.8555132076587215
1965,8.142890440716348
1966,8.164765185218204
1967,8.918800577999107
1968,8.007177115614882
1969,6.03490611678426
1970,6.8555132076587215
1971,5.097959892819133
1972,5.941887473101316
1973,7.823612569852455
1974,7.220923424231528
1975,7.299614299942845
1976,6.144865617638722
1977,8.83994522347425
1978,9.1722758074397
1979,8.39997165421861
1980,8.964156846204604
1981,7.311373663020174
1982,5.195614458039657
1983,9.397050562705658
1984,7.634525455690436
1985,7.643863898595711
1986,5.195614458039657
1987,7.317894651050681
1988,5.796940537294171
1989,9.031802842753061
1990,5.195614458039657
1991,8.741354199075191
1992,7.8303934841425615
1993,7.664070292462601
1994,6.798980154636462
1995,9.275152140873908
1996,9.241855710190405
1997,8.449527371351634
1998,7.0110190061491915
1999,9.193372151921974
2000,9.712645918338845
2001,8.396019948598317
2002,7.96623028870658
2003,5.7460672792454845
2004,7.828374865579996
2005,5.740153689410883
2006,7.61356391098643
2007,7.236457067024292
2008,8.583146349487894
2009,7.609286313754396
2010,8.024037744533846
2011,7.775458392426088
