ID,rating
1354,7.879547428995367
1355,8.67279734240877
1356,8.007153052703911
1357,8.274419662093388
1358,7.718922521605737
1359,7.478393489711267
1360,7.034608866085169
1361,7.6073248387584265
1362,7.448845804284777
1363,7.852252098507443
1364,7.18798958857507
1365,7.056929329904717
1366,7.198323904042518
1367,7.933828759305919
1368,6.9005755374350715
1369,8.09247840407295
1370,7.604666056958993
1371,7.654239329215554
1372,7.433076276701861
1373,7.357522406834401
1374,7.387630672514164
1375,7.27031919690862
1376,8.20585775610384
1377,8.613477053285477
1378,7.716090423728858
1379,9.048890710089669
1380,7.1884895014048045
1381,7.285725147475761
1382,7.8331225767665815
1383,7.4422253681550785
1384,7.895260121462636
1385,7.351620192350982
1386,7.296710777402851
1387,8.929966931625163
1388,5.229057271709252
1389,7.340670643366334
1390,8.40599704354417
1391,8.827261860590816
1392,8.855495605682838
1393,7.321368697907101
1394,8.245196322114657
1395,7.473037654292689
1396,7.479481318858881
1397,7.987384426951954
1398,5.7388814656139155
1399,7.604666056958993
1400,7.495148816371822
1401,5.8704721787091385
1402,8.706491328959228
1403,7.1257690351210865
1404,6.986675676213803
1405,7.812997391006697
1406,7.746481570851598
1407,8.39547414929866
1408,8.178164220172484
1409,7.418790849226411
1410,7.162640618182788
1411,8.028850097088009
1412,7.587343964241698
1413,7.6073248387584265
1414,8.447884653060331
1415,8.413463555283904
1416,7.723441900161867
1417,7.124474067754742
1418,7.411790026080995
1419,8.012968111435237
1420,7.1928922388887635
1421,8.17815577467469
1422,7.968878748093379
1423,7.684289891497679
1424,7.690503709129112
1425,7.190894704359145
1426,7.8323233674174135
1427,5.810631328920087
1428,8.247865891332728
1429,7.162640618182788
1430,7.4731896881161735
1431,7.46325024809899
1432,8.090519057672749
1433,7.7723054616901965
1434,8.406463734247005
1435,7.515713510550466
1436,6.7821759585652535
1437,8.748056052782411
1438,7.998042831534658
1439,7.11080453048981
1440,8.25024856495943
1441,8.364941660211652
1442,7.463249400896811
1443,7.330646261996075
1444,6.8898629624339325
1445,7.484977823313408
1446,5.229057271709252
1447,7.37026771645875
1448,8.15999416642044
1449,7.38443495405556
1450,7.604666056958993
1451,7.787728868533871
1452,6.864159686400867
1453,9.18257239255064
1454,7.373936036276038
1455,7.453223537677588
1456,6.844679207499854
1457,6.7597198210614025
1458,7.767974820179942
1459,6.817657385787532
1460,7.604666056958993
1461,7.1539549634303725
1462,9.153923452554785
1463,8.608864987942157
1464,7.748124142865999
1465,7.806670966222684
1466,8.163288111977083
1467,8.676460590882353
1468,8.109706213522372
1469,6.872612546363645
1470,7.181310554755329
1471,8.410498725608393
1472,7.785638096740361
1473,7.505959802300515
1474,6.779658910552648
1475,8.33261947213674
1476,6.8628701148829
1477,7.986465818634643
1478,7.659203535129043
1479,7.355335159122114
1480,6.997808198134903
1481,8.249636918944434
1482,7.2764193628241465
1483,7.69690606917028
1484,8.039029388710052
1485,7.70608015921789
1486,8.494979263054805
1487,7.604666056958993
1488,4.923451759050661
1489,6.673577790303546
1490,5.811606299841421
1491,7.171038574130817
1492,7.604666056958993
1493,8.924878939752267
1494,8.501444260372136
1495,7.930406369498943
1496,6.835789336157743
1497,7.095197001336384
1498,7.490086460595825
1499,7.269873916635596
1500,8.359314764726498
1501,8.27770542361838
1502,7.29229578117455
1503,7.18284563195989
1504,8.454100022565132
1505,9.412648036437453
1506,8.06737396138532
1507,6.336412722691273
1508,8.140292664469909
1509,7.484977823313408
1510,7.604666056958993
1511,8.8045647786568
1512,6.571482573278545
1513,8.164101118604547
1514,7.604666056958993
1515,7.315310433130135
1516,8.816796330757205
1517,7.330646261996075
1518,7.838907926120315
1519,7.13259930539182
1520,5.995987886673889
1521,7.337590480108492
1522,7.945972520837375
1523,7.718171868269215
1524,6.513274876755029
1525,7.290702324551307
1526,6.679868559507399
1527,8.41259545211141
1528,7.761761550240354
1529,9.10131996887496
1530,9.93590495283126
1531,3.252604324300561
1532,7.162640618182788
1533,7.330646261996075
1534,7.358382979781495
1535,8.63995045572829
1536,8.677223973938647
1537,9.34613087627415
1538,7.727446803228317
1539,7.722735519387042
1540,7.604666056958993
1541,7.916231192339435
1542,8.15774985847305
1543,9.055135319819284
1544,8.280761200245015
1545,8.756379977837877
1546,8.827261860590816
1547,7.482328466553256
1548,6.358612459779881
1549,7.733809934592166
1550,7.604666056958993
1551,8.446743380808796
1552,8.419597501803748
1553,8.073812267842662
1554,8.772891888694451
1555,7.879818355693865
1556,5.229057271709252
1557,8.05682270988278
1558,7.7821636557190725
1559,8.146676249189218
1560,7.122911350155751
1561,7.659203535129043
1562,7.634987510989617
1563,7.00774362402448
1564,7.278408168913292
1565,8.728336618791243
1566,7.890186599237117
1567,8.280855869459092
1568,7.507146523052573
1569,7.79074521629741
1570,7.38041052697422
1571,8.267354939304612
1572,8.677223973938647
1573,7.604666056958993
1574,7.72590043531798
1575,7.479364142839611
1576,7.242026975000771
1577,6.180124891849816
1578,8.923583001796718
1579,7.162640618182788
1580,7.604666056958993
1581,8.23329855550412
1582,7.60767380580732
1583,7.312169258941681
1584,8.145701247374896
1585,7.46652422299461
1586,7.456932213443164
1587,8.795715802073836
1588,7.484977823313408
1589,7.995980026327467
1590,7.632948673665373
1591,7.150792593270337
1592,7.766491778826799
1593,7.826459474541282
1594,7.398113160121862
1595,6.281663810137794
1596,7.21449810826208
1597,6.546257001504934
1598,7.831336380403534
1599,5.650591224997065
1600,8.022313674963982
1601,8.675154038356947
1602,8.460868116173318
1603,5.584765921059294
1604,7.5320511450183085
1605,7.166845961463431
1606,7.102268931533323
1607,7.604666056958993
1608,5.8704721787091385
1609,7.7442362808275815
1610,8.709218740931098
1611,7.865448911148351
1612,7.6745879221538775
1613,7.786448676316
1614,8.724739330144853
1615,8.704317060699049
1616,7.6077066985594355
1617,7.499496323726623
1618,7.4173801097466585
1619,8.133149537038205
1620,8.80761543120209
1621,7.2880074696527295
1622,7.9151704700078
1623,8.227428967016126
1624,6.049004386172184
1625,7.611142776027973
1626,7.604666056958993
1627,7.60874318230025
1628,7.930406369498943
1629,7.039247331763689
1630,7.208873177452218
1631,7.523646389815011
1632,8.097656621981027
1633,8.019864299766287
1634,9.189539049684655
1635,7.860213489077743
1636,8.08092912448861
1637,8.785599120268966
1638,8.03517073612824
1639,8.332301651264856
1640,7.499474775607899
1641,7.162640618182788
1642,6.598828927995162
1643,7.162640618182788
1644,8.665060325751304
1645,8.377604143821188
1646,7.71092710543668
1647,6.6794549024955145
1648,7.742384932159169
1649,8.376805549712161
1650,7.362223932525709
1651,7.162640618182788
1652,7.835611725229241
1653,7.449000826866823
1654,7.639956852521581
1655,7.101018568577675
1656,7.69808397066222
1657,7.763440991892865
1658,7.284950391167916
1659,7.415860938387057
1660,7.604666056958993
1661,8.324358611152451
1662,7.611142776027973
1663,7.56571520455784
1664,7.5020242555206424
1665,7.299022627071708
1666,9.332998501281464
1667,8.469516518008316
1668,8.902992663385819
1669,7.644872602713592
1670,6.956390235240517
1671,8.593488850364107
1672,6.846519591226298
1673,7.955002640328154
1674,7.5182545226353374
1675,8.297044461556986
1676,5.759507081867401
1677,7.259664872051971
1678,7.848639417461098
1679,7.303594947310422
1680,8.144391366744781
1681,7.162640618182788
1682,8.039779184918068
1683,7.694514059827446
1684,7.604666056958993
1685,5.8704721787091385
1686,7.67918152516229
1687,7.679798281292131
1688,7.769867016425784
1689,7.154290053264611
1690,6.92657888661579
1691,6.8025797329447215
1692,7.324828647803288
1693,7.325339939798334
1694,7.604666056958993
1695,7.248304218811747
1696,7.74668891568781
1697,8.014018860872092
1698,5.029188843550194
1699,6.996348248611605
1700,7.819193339822034
1701,8.008261473000417
1702,7.744468030947339
1703,7.641223331505935
1704,8.745894202395387
1705,7.0189446070537285
1706,6.18713719692142
1707,8.827261860590816
1708,8.668730310716816
1709,8.655908016060744
1710,7.608271746833549
1711,6.954454963542705
1712,7.822488475353913
1713,8.079663072251515
1714,7.6543937744190345
1715,7.604666056958993
1716,8.144918666186765
1717,7.259271222339836
1718,8.341138448010511
1719,9.255752755036927
1720,8.550928228530553
1721,7.726025589578261
1722,7.115268597569907
1723,7.254152623836697
1724,5.829489453959844
1725,7.115890559704032
1726,8.241361943001762
1727,9.213644457474164
1728,7.162640618182788
1729,7.611142776027973
1730,7.675877009405221
1731,6.387109145756884
1732,7.126666698905402
1733,7.17939504175834
1734,7.233351006516883
1735,6.119546012935194
1736,8.827261860590816
1737,7.982262161613891
1738,7.775770385695354
1739,5.739388024455211
1740,7.658961827038694
1741,6.884842015837937
1742,7.487197726256385
1743,7.980795264520165
1744,7.63891369132299
1745,7.593884854277954
1746,7.604666056958993
1747,8.963769014664326
1748,6.652123153668206
1749,7.139996985586537
1750,8.25457962450805
1751,8.01884621359334
1752,7.162640618182788
1753,7.0185168163222205
1754,8.202439173573422
1755,7.568469783536099
1756,7.9827766523604815
1757,8.581625733652295
1758,7.395381606414923
1759,7.126870265462123
1760,7.6073248387584265
1761,7.849096577091672
1762,6.374502031707316
1763,8.65949958212822
1764,8.460955399350661
1765,7.604666056958993
1766,7.562593972270616
1767,7.228681587005279
1768,8.894923030546083
1769,6.895513950814354
1770,7.766491778826799
1771,5.617545265598526
1772,7.883090633134893
1773,7.6409821045192325
1774,7.702417581131576
1775,8.583534008938013
1776,6.914998241650794
1777,7.268627587142364
1778,8.196003796654187
1779,8.956374691740141
1780,9.647487634331311
1781,7.484977823313408
1782,7.818705151691061
1783,7.695510818162888
1784,7.558151731070199
1785,7.622523937763155
1786,7.2441992448737444
1787,7.484977823313408
1788,8.158110616719227
1789,8.4002172504493
1790,6.28258446660447
1791,7.299238448530442
1792,7.549689610432922
1793,7.9123721707098005
1794,8.177737499845348
1795,6.972844469928539
1796,7.694930208684538
1797,9.02346364053497
1798,8.11410663641436
1799,7.6908425226903026
1800,8.807053829446208
1801,7.560397642244004
1802,7.162640618182788
1803,8.067090788191415
1804,8.00736520440471
1805,5.8704721787091385
1806,9.14124660365563
1807,7.542035986825901
1808,6.890921176440718
1809,7.87319229546918
1810,7.109282652131458
1811,8.89694834503014
1812,7.078474234607493
1813,7.325543248196326
1814,7.144302125386648
1815,8.827261860590816
1816,7.103036145398929
1817,7.477095847789965
1818,8.198156941919665
1819,7.956754804800735
1820,8.689865053243162
1821,8.400514086377056
1822,8.182786695202356
1823,7.244691006975648
1824,7.5732120305499135
1825,7.162640618182788
1826,9.245580243256779
1827,7.41924919436039
1828,8.849539773991358
1829,7.604666056958993
1830,6.16860679359306
1831,7.603212004892492
1832,7.632863759756739
1833,7.390002279283466
1834,7.3116087332666515
1835,8.15597628703788
1836,7.691133739351142
1837,7.620896112719955
1838,5.85423793129821
1839,4.4247813295828475
1840,8.390321988346413
1841,8.290895061692655
1842,7.932426259836768
1843,7.004514790451163
1844,8.039029388710052
1845,6.60569260404721
1846,7.995762483234249
1847,7.659712851747549
1848,7.604666056958993
1849,7.259825538314597
1850,7.162640618182788
1851,7.590308686360191
1852,7.147119452754135
1853,8.07706184265246
1854,7.906263115633632
1855,5.650230471244898
1856,8.049765181608196
1857,6.913538331120279
1858,7.072045553603823
1859,6.830700179217811
1860,7.604666056958993
1861,7.885015808987722
1862,8.311554588739227
1863,7.88564275015435
1864,6.74836414273728
1865,7.264160613027004
1866,7.428362054952138
1867,7.880903734345069
1868,6.982231509835899
1869,7.432417828547065
1870,6.046850312180777
1871,8.827261860590816
1872,7.371634286222436
1873,8.335353208109783
1874,7.604666056958993
1875,7.60874318230025
1876,8.08092773035368
1877,8.46504302204318
1878,7.642360625693154
1879,6.775875488805036
1880,7.604666056958993
1881,8.63995045572829
1882,7.023480776856462
1883,6.2932805711418425
1884,6.34639331556601
1885,9.655246359260552
1886,7.629538382589127
1887,7.48365724791472
1888,6.952987385223963
1889,8.102392853329675
1890,7.749400041582
1891,8.603593266494926
1892,7.162447950179686
1893,7.950636614502141
1894,7.7701120809256885
1895,7.512291437597682
1896,7.665077273171132
1897,7.4731896881161735
1898,7.339447390529069
1899,8.545902122584835
1900,8.108091371110017
1901,7.015190453620266
1902,8.703756459460788
1903,7.08259611115223
1904,6.230098445999849
1905,7.564491771374243
1906,7.604666056958993
1907,7.177111874460316
1908,8.045672855592752
1909,7.878577202066653
1910,6.847140662202137
1911,7.88243865838201
1912,8.147619261174544
1913,7.685667129751475
1914,7.758901924759523
1915,7.7322766683607735
1916,7.940662648910026
1917,7.559755378619006
1918,7.243816856846868
1919,7.560922823310168
1920,7.535834444632223
1921,7.981721653153837
1922,7.484977823313408
1923,7.969377350043164
1924,7.616237929104741
1925,7.479178600923918
1926,8.63995045572829
1927,8.34147708140626
1928,7.9479158773305425
1929,8.772891888694451
1930,6.524975473579074
1931,7.330949917641544
1932,7.089314224488543
1933,8.278909221706488
1934,7.197916624498774
1935,7.594050265960622
1936,7.75421909909229
1937,7.071928754498842
1938,6.694642734173819
1939,7.927040405318662
1940,6.884842015837937
1941,8.739734616207368
1942,6.347287779653963
1943,7.950243558117107
1944,8.177264661515975
1945,7.7445968447449545
1946,7.604666056958993
1947,7.974829910562594
1948,9.025931068873643
1949,7.513118569972943
1950,7.707286664728329
1951,7.222737094124497
1952,7.897504409829056
1953,9.04347729273735
1954,7.686055599942593
1955,8.04326174581655
1956,7.473037654292689
1957,7.891101652578721
1958,7.792292265907937
1959,7.162640618182788
1960,6.401233986403779
1961,8.820947488868459
1962,7.6468818234138505
1963,7.214854665116976
1964,7.162640618182788
1965,8.177016647838936
1966,8.09822003690139
1967,8.30991740960032
1968,7.937540157960567
1969,6.813435518963617
1970,7.162640618182788
1971,5.286122048807147
1972,6.17079835530714
1973,7.794260837836147
1974,7.6167182327321825
1975,7.393165302382739
1976,7.069624125397839
1977,8.689865053243162
1978,8.73072861034134
1979,8.357608418445873
1980,8.827261860590816
1981,7.8905462537725555
1982,5.229057271709252
1983,8.06553654486579
1984,7.736397579601287
1985,7.689697127638745
1986,5.229057271709252
1987,7.137713489562438
1988,6.466858616330376
1989,8.536951855284737
1990,5.229057271709252
1991,8.018141191101822
1992,7.712247833255449
1993,7.558580170430516
1994,7.129217205406366
1995,9.203477007418103
1996,9.315706627810135
1997,8.47911113429954
1998,7.446658829683283
1999,8.911258483259806
2000,9.425158206148847
2001,8.25920761668633
2002,7.766854221569718
2003,6.45682949768941
2004,7.720721121286124
2005,6.253895150413585
2006,7.632948673665373
2007,7.1547518153969705
2008,8.209342596057015
2009,7.4441335503787505
2010,7.937080341349493
