ID,rating
1354,7.877261729315956
1355,8.74852660943237
1356,8.801632115375394
1357,8.51208394489194
1358,7.6778035691774456
1359,7.525639509668956
1360,7.228017738741786
1361,7.60117252891505
1362,7.393284579904643
1363,7.6334445318382675
1364,8.010029381289417
1365,6.875388715312173
1366,7.160839790196195
1367,7.783223826344203
1368,6.713099482219231
1369,7.989218584858672
1370,7.604666056958993
1371,7.546211454507268
1372,8.292878676483218
1373,7.385390371326991
1374,6.7599268628855
1375,7.151946676350689
1376,8.471792457054447
1377,8.638863485235406
1378,7.1289068144991266
1379,8.955752615839472
1380,7.422633243739857
1381,7.641997678962684
1382,8.138608612987381
1383,6.208069087915741
1384,7.826531158264665
1385,7.565288317953648
1386,6.708789761418464
1387,8.12407650236244
1388,5.147664320729788
1389,7.260553561903897
1390,8.158507076753919
1391,8.924970590728105
1392,9.082238499762983
1393,6.78441050064081
1394,8.119681050717654
1395,7.399865126049327
1396,7.866990333248686
1397,8.007767201950173
1398,6.181569783136352
1399,7.604666056958993
1400,7.614293869065065
1401,5.71440321828759
1402,9.004245207512314
1403,7.359828479643575
1404,6.983246721333415
1405,7.800176457789346
1406,7.708561488451434
1407,7.665702531036999
1408,7.875309756970312
1409,8.076693209533598
1410,6.907374415079587
1411,8.384581218326487
1412,7.548706256012383
1413,7.60117252891505
1414,8.331360768474399
1415,8.140587109129259
1416,8.195383701010455
1417,7.315511784956142
1418,7.9821561257769975
1419,7.9567402570282
1420,7.263423463030242
1421,7.885837429397751
1422,8.372779891190232
1423,7.729973966473297
1424,7.631306427951663
1425,7.351759882637185
1426,7.8336621822961385
1427,5.5934010333630315
1428,8.319328559798004
1429,6.907374415079587
1430,7.46790396091737
1431,7.411370790820576
1432,8.661625601702537
1433,7.87388166816134
1434,8.439141441185395
1435,7.665225229820941
1436,6.751934767455439
1437,8.894223717744689
1438,8.015098378274617
1439,7.049220981687995
1440,8.317864121066968
1441,8.509052396981755
1442,7.538843846106708
1443,7.325730850538275
1444,6.910113190131194
1445,7.372942558230785
1446,5.147664320729788
1447,7.3655155618954335
1448,8.21901050677397
1449,7.4088641808774796
1450,7.604666056958993
1451,8.150958835463571
1452,7.3695216703644535
1453,9.1489024225236
1454,7.4724813305921876
1455,7.019520009497111
1456,6.929920237824204
1457,6.58681926859389
1458,7.98029423404908
1459,6.981823586744219
1460,7.604666056958993
1461,7.0998225811333135
1462,8.90857729107218
1463,8.675004970773646
1464,7.820916454663735
1465,7.445080470828156
1466,8.265670195217561
1467,8.421987848588374
1468,8.181493514678637
1469,7.078271927997931
1470,7.075992585105084
1471,8.512674223545167
1472,7.680942650814437
1473,7.414236092394709
1474,7.827469914549767
1475,8.484680807590317
1476,6.8483694781189834
1477,7.799741438082992
1478,7.691468208040406
1479,7.588061575944796
1480,7.015242975869674
1481,8.205426799033571
1482,7.234966010984208
1483,7.459188635031335
1484,8.06135770215959
1485,7.1311580288948715
1486,8.663757024952117
1487,7.604666056958993
1488,4.439957563527745
1489,6.707438172779555
1490,6.563094519056886
1491,7.266711857611536
1492,7.604666056958993
1493,9.007761287677146
1494,8.609756708981323
1495,7.944891274428142
1496,7.766898288198339
1497,7.273822482057947
1498,7.426427027787551
1499,7.149747204855284
1500,8.341620220119133
1501,8.237705472867816
1502,7.312729132464223
1503,7.083454336397612
1504,8.692906899430792
1505,9.085088212982093
1506,7.863514968152176
1507,6.084790753539007
1508,8.068703289233232
1509,7.372942558230785
1510,7.604666056958993
1511,8.860041292465915
1512,6.64248304039827
1513,8.532570853946204
1514,7.604666056958993
1515,7.410927084079521
1516,9.109401421961914
1517,7.325730850538275
1518,7.902364152948149
1519,7.078131783824433
1520,4.659100446831474
1521,7.4350008201718545
1522,7.542141943830573
1523,7.516533503406973
1524,6.438874182923722
1525,7.393831549481207
1526,6.783563041838347
1527,8.591806443008029
1528,7.698774906193261
1529,9.271488919056893
1530,9.665276862958557
1531,3.829061470166103
1532,6.907374415079587
1533,7.325730850538275
1534,7.419398375472424
1535,8.772170104822772
1536,8.835609401758065
1537,9.505342672480797
1538,7.950604281523876
1539,7.729542057727021
1540,7.604666056958993
1541,8.260270731798899
1542,8.200155769276646
1543,8.995454973646247
1544,7.570771537274165
1545,9.227172666629007
1546,8.924970590728105
1547,7.988398766232527
1548,6.424829925755845
1549,7.5412444381342185
1550,7.604666056958993
1551,8.580658047613504
1552,8.39942113510596
1553,7.926776678042016
1554,9.03250031646593
1555,7.912728162878591
1556,5.147664320729788
1557,7.7213926513934545
1558,7.567719058691917
1559,8.28260321227518
1560,7.6029259364059145
1561,7.691468208040406
1562,7.109130031665043
1563,6.944486263453753
1564,7.066611325362513
1565,8.929179964808768
1566,7.810942299506908
1567,8.183274378759107
1568,7.526910649953317
1569,7.621175343700378
1570,7.6068605642627
1571,8.147081540485189
1572,8.835609401758065
1573,7.604666056958993
1574,7.686884419677371
1575,7.655818194159718
1576,7.627334150747726
1577,5.9371018272943115
1578,8.826033203568297
1579,6.907374415079587
1580,7.604666056958993
1581,8.17050154491975
1582,7.9764499441411285
1583,6.884660782421474
1584,8.164972246563117
1585,7.509736229376045
1586,7.160669946263877
1587,9.101094746328664
1588,7.372942558230785
1589,8.013895065524256
1590,7.6552339015791455
1591,6.7951648780856715
1592,7.8410379692154955
1593,6.9050849540511035
1594,7.3625628854414655
1595,6.37866627296579
1596,7.194529278251499
1597,6.485931847994036
1598,7.894996840740157
1599,6.095890322538474
1600,8.046413142746871
1601,8.292481960827343
1602,8.510469742202101
1603,5.371595975646959
1604,7.1595318451022125
1605,7.441053817904656
1606,7.239825360865705
1607,7.604666056958993
1608,5.71440321828759
1609,7.717749640785763
1610,8.015527656864906
1611,7.789634674834013
1612,7.596660395726507
1613,7.733960260594085
1614,8.72431811893261
1615,9.308727556829904
1616,7.631163649774946
1617,7.557034864654171
1618,7.321790719273589
1619,8.204436439975206
1620,9.193518359028442
1621,7.327167373709735
1622,7.891713551423396
1623,8.411136999593662
1624,5.666446884460304
1625,7.5956386773625475
1626,7.604666056958993
1627,7.597224060410686
1628,7.944891274428142
1629,7.291356606498504
1630,7.155452882025733
1631,7.581549942460101
1632,8.088771468073963
1633,8.178163289475965
1634,9.370895949581806
1635,7.909138243038564
1636,7.991881785974659
1637,8.605009434175152
1638,7.976148762371467
1639,8.168179447022412
1640,7.463838181395158
1641,6.907374415079587
1642,7.214686038208222
1643,6.907374415079587
1644,8.744331056552236
1645,8.603738861295628
1646,7.6096757715060095
1647,6.545845073851725
1648,7.770168354098852
1649,8.50838238925348
1650,7.78837044591823
1651,6.907374415079587
1652,7.962935647985147
1653,7.62482743198418
1654,7.54467917849176
1655,6.357997077900508
1656,7.577693146879592
1657,7.975789408329892
1658,7.288761178651011
1659,8.312917030727956
1660,7.604666056958993
1661,8.294382589599401
1662,7.5956386773625475
1663,6.244435848293509
1664,6.893939080192111
1665,7.5511562460708515
1666,9.476784508998174
1667,8.463760286951555
1668,9.27560716786035
1669,7.674492884229372
1670,6.714357917530591
1671,8.810395759995727
1672,6.534144078182106
1673,7.782658058677353
1674,7.649824081251595
1675,8.392478858690733
1676,5.7325263378308735
1677,7.373938002159656
1678,7.876602861886913
1679,7.443455799530441
1680,8.291820670685455
1681,6.907374415079587
1682,8.229985514333539
1683,7.685165798185061
1684,7.604666056958993
1685,5.71440321828759
1686,7.651032295290565
1687,7.6783232028883575
1688,7.586657737266992
1689,7.126801297959399
1690,6.401959307864953
1691,5.795470274179792
1692,7.157004432446234
1693,7.276597917909007
1694,7.604666056958993
1695,7.634584754500383
1696,7.746770434079753
1697,8.256371766148204
1698,4.164219582266994
1699,6.0741082924969305
1700,8.478193556209543
1701,7.954195096750485
1702,7.510431331064057
1703,7.607600782486593
1704,8.159705943083278
1705,7.821198178854182
1706,6.295013546425968
1707,8.924970590728105
1708,8.585668414400129
1709,8.488665135712582
1710,7.53919312119026
1711,7.089434311809196
1712,8.024953547754881
1713,8.083394529462783
1714,8.178056702525286
1715,7.604666056958993
1716,7.928106020351436
1717,7.285954753313393
1718,8.084006463288187
1719,8.879431025416666
1720,8.418064272642846
1721,7.649957342324893
1722,7.4320221558005555
1723,7.550815301140428
1724,5.982383367558875
1725,7.854918970221932
1726,8.355609546037547
1727,9.289849365852005
1728,6.907374415079587
1729,7.5956386773625475
1730,7.691161314498444
1731,6.530121829135259
1732,7.257886589978557
1733,7.116023325800892
1734,7.301281280207747
1735,5.6348202580141455
1736,8.924970590728105
1737,8.236057941650635
1738,7.72008653402354
1739,5.810614385524268
1740,7.863433492802503
1741,6.757882996868768
1742,7.488506115966823
1743,7.856916316950587
1744,7.658360290238773
1745,7.446447282095186
1746,7.604666056958993
1747,8.418021329319883
1748,6.907135543368376
1749,7.714139701473305
1750,7.962226614527205
1751,8.044958961720875
1752,6.907374415079587
1753,6.502497076915708
1754,7.893032961208765
1755,7.541111327833369
1756,7.936237175697805
1757,8.830309510872837
1758,7.6592581609474015
1759,7.4495787344071385
1760,7.60117252891505
1761,8.195192455548439
1762,7.116155084515685
1763,9.28813385893257
1764,8.156191058751507
1765,7.604666056958993
1766,8.739242757773688
1767,7.14753450746756
1768,8.876900657744184
1769,7.690563940519661
1770,7.8410379692154955
1771,5.426391413859941
1772,7.951686932362309
1773,7.51555250698165
1774,7.655415512422091
1775,8.29659772540251
1776,6.409282000036569
1777,7.341445409167959
1778,7.847958857162455
1779,8.83672370090769
1780,9.368784591777676
1781,7.372942558230785
1782,8.274215815536065
1783,7.500501209501758
1784,7.6034173615970495
1785,7.1479893986359135
1786,7.454614025493947
1787,7.372942558230785
1788,8.03205456455061
1789,9.03028238833224
1790,6.351250901327768
1791,6.59812839862049
1792,7.815878299829064
1793,7.7494918393013466
1794,8.229942070311749
1795,7.49611304926864
1796,8.09968958717167
1797,9.155288169865997
1798,8.211173738154066
1799,7.64493149399326
1800,9.065434370980148
1801,8.639617658745701
1802,6.907374415079587
1803,7.771646956914775
1804,8.02945608590662
1805,5.71440321828759
1806,9.038791435946488
1807,7.870872170577581
1808,7.0630276484397
1809,6.69516117755559
1810,7.285895735181934
1811,9.039776007246418
1812,7.474324827511259
1813,7.462676726628557
1814,7.314136168134185
1815,8.924970590728105
1816,7.0418824760898
1817,7.035988473959665
1818,7.871507881011276
1819,7.97767799378174
1820,8.829775764918885
1821,8.355721707992089
1822,7.577231808815048
1823,7.285623163571422
1824,7.8427341998771105
1825,6.907374415079587
1826,8.677813565516454
1827,7.698223074752366
1828,7.389749686148902
1829,7.604666056958993
1830,6.082958869525192
1831,7.583948475654682
1832,7.679515504887032
1833,8.253765268543715
1834,7.219784656077925
1835,8.374469351805153
1836,7.811681518096546
1837,7.6847468613856
1838,5.738835478033873
1839,3.821339413048042
1840,8.467636367285595
1841,9.12923684353943
1842,7.560123698970685
1843,6.810828800992333
1844,8.06135770215959
1845,6.682999064888716
1846,7.813013635398027
1847,7.952878097400758
1848,7.604666056958993
1849,6.889529886857459
1850,6.907374415079587
1851,7.4531420273701325
1852,7.259006648381081
1853,7.516471907340398
1854,8.086413698689451
1855,5.713706055069329
1856,7.772585256063929
1857,6.98995422249872
1858,7.2591186854843865
1859,6.79684836344074
1860,7.604666056958993
1861,7.809367609446763
1862,8.448182306011248
1863,7.737714277174208
1864,6.924701426112979
1865,7.323584905176768
1866,7.325753834111074
1867,7.9266583163423405
1868,7.224039616616085
1869,7.4127151302573955
1870,6.083753458716427
1871,8.924970590728105
1872,7.473873199871273
1873,7.81131811117696
1874,7.604666056958993
1875,7.597224060410686
1876,8.035964618633457
1877,7.957477023619583
1878,7.620006982362699
1879,6.820314117042036
1880,7.604666056958993
1881,8.772170104822772
1882,7.134107219787638
1883,5.670431063702643
1884,6.118643528035403
1885,9.84777874825893
1886,7.568532811956583
1887,7.3409742564025215
1888,7.251823763545773
1889,8.062884985435867
1890,9.491579061645611
1891,6.615378626594253
1892,7.646722418046247
1893,7.933635705421855
1894,8.163877331280892
1895,6.670589782520758
1896,7.648221507018472
1897,7.46790396091737
1898,7.421810115727629
1899,8.66363611381916
1900,7.7849572084207415
1901,6.385854876135344
1902,8.682336764293003
1903,7.31356015453125
1904,6.07600268669676
1905,7.596749493993014
1906,7.604666056958993
1907,6.931948327058474
1908,7.699184627466688
1909,7.762555712363895
1910,6.950297478146687
1911,8.0031461967738
1912,8.247363816646951
1913,7.744396160005321
1914,7.6963282181798
1915,8.191164850217476
1916,7.518104585815101
1917,7.707877716561142
1918,7.997368046328131
1919,7.582136473817964
1920,7.566777188386741
1921,7.781522150784895
1922,7.372942558230785
1923,8.016305341227945
1924,7.637367103065313
1925,7.2092906268544725
1926,8.772170104822772
1927,8.235484963420562
1928,8.158099101092702
1929,9.03250031646593
1930,6.592392795759398
1931,7.392747292377858
1932,6.878658041351263
1933,8.772221822150522
1934,7.247194189278003
1935,7.299859443978376
1936,7.604763048729253
1937,7.030367972692542
1938,7.0183672811102635
1939,7.957323909058092
1940,6.757882996868768
1941,8.509604521597664
1942,6.652228753676623
1943,7.868211136668531
1944,8.176175895932733
1945,7.7743019162627505
1946,7.604666056958993
1947,8.13070860342211
1948,9.237235730884334
1949,7.540204668182848
1950,7.567961000238167
1951,7.241780034634187
1952,7.653853615285328
1953,8.367922166428205
1954,7.678720383567821
1955,8.112576379481236
1956,7.399865126049327
1957,8.749267283337362
1958,7.521927112927291
1959,6.907374415079587
1960,6.670727171788768
1961,9.17074280396769
1962,7.619872663938851
1963,7.388020939794812
1964,6.907374415079587
1965,8.201631935053511
1966,8.135559942183786
1967,8.895701584972542
1968,7.9665966952667
1969,7.037297052970737
1970,6.907374415079587
1971,5.105251786749859
1972,6.010079254616669
1973,8.09319856247753
1974,7.426911776553894
1975,7.359059156151726
1976,6.61034272728986
1977,8.829775764918885
1978,8.916872069421498
1979,8.189274841185615
1980,8.924970590728105
1981,7.660237398818429
1982,5.147664320729788
1983,8.878850397813036
1984,7.0660244884063275
1985,7.656096761909464
1986,5.147664320729788
1987,7.351990110379347
1988,6.513711414942981
1989,8.409214447587372
1990,5.147664320729788
1991,7.906156455641552
1992,7.756602147988586
1993,7.533720634841863
1994,7.216633519873316
1995,9.322766924229434
1996,8.71692680365021
1997,8.230093791857154
1998,7.236869530289583
1999,9.101032797969062
2000,9.545772541190802
2001,8.321908494396931
2002,8.03307027206848
2003,5.656897703351003
2004,7.669996281282974
2005,5.96905632193249
2006,7.6552339015791455
2007,6.695916780854326
2008,8.40297381527795
2009,7.5420387861805995
