ID,rating
1410,7.604666056958993
1411,9.720760514882068
1412,7.604666056958993
1413,7.604666056958993
1414,10.0
1415,9.092708643732418
1416,5.555723131872534
1417,9.320292722189143
1418,9.825329026128713
1419,8.4427997842097
1420,8.976465001361792
1421,10.0
1422,10.0
1423,7.604666056958993
1424,7.604666056958993
1425,7.604666056958993
1426,7.604666056958993
1427,7.604666056958993
1428,8.609131742507909
1429,7.604666056958993
1430,7.604666056958993
1431,7.604666056958993
1432,9.28001566028852
1433,6.555057471459432
1434,7.604666056958993
1435,9.49157516446672
1436,10.0
1437,10.0
1438,7.604666056958993
1439,7.604666056958993
1440,7.604666056958993
1441,10.0
1442,8.636066693851408
1443,7.604666056958993
1444,7.140132700152336
1445,7.604666056958993
1446,7.604666056958993
1447,7.604666056958993
1448,7.604666056958993
1449,7.604666056958993
1450,7.604666056958993
1451,8.61918514367764
1452,4.678992730484744
1453,5.476278967012927
1454,6.399075582085678
1455,7.301440452610213
1456,5.188820136246074
1457,8.687987940781229
1458,8.433452208071897
1459,7.604666056958993
1460,7.604666056958993
1461,7.604666056958993
1462,10.0
1463,9.57138718174151
1464,7.604666056958993
1465,7.721927458416239
1466,10.0
1467,10.0
1468,7.604666056958993
1469,8.380733462825619
1470,7.604666056958993
1471,7.694413546824656
1472,9.235812922531986
1473,8.98927680269506
1474,9.298895045472301
1475,9.708093982047004
1476,7.833391373977115
1477,9.936754993261296
1478,7.604666056958993
1479,6.47736198399311
1480,7.604666056958993
1481,7.604666056958993
1482,7.604666056958993
1483,8.789577941606082
1484,7.604666056958993
1485,8.38551787261814
1486,10.0
1487,7.604666056958993
1488,5.430893186640549
1489,6.992449077668201
1490,5.740724293916572
1491,7.193292088475383
1492,7.604666056958993
1493,7.604666056958993
1494,7.604666056958993
1495,7.604666056958993
1496,7.446505189935101
1497,7.765054961069736
1498,10.0
1499,4.836166238690851
1500,7.604666056958993
1501,10.0
1502,8.85277540595438
1503,10.0
1504,10.0
1505,10.0
1506,9.26345973058832
1507,7.604666056958993
1508,9.850517151089882
1509,7.604666056958993
1510,7.604666056958993
1511,7.604666056958993
1512,7.604666056958993
1513,10.0
1514,7.604666056958993
1515,7.604666056958993
1516,7.807059590860279
1517,7.604666056958993
1518,10.0
1519,7.604666056958993
1520,5.2354189582769495
1521,7.822029779107449
1522,9.71021344378007
1523,7.477337243441304
1524,9.007998841775732
1525,7.604666056958993
1526,7.604666056958993
1527,7.604666056958993
1528,7.604666056958993
1529,7.604666056958993
1530,10.0
1531,7.117440139362437
1532,7.604666056958993
1533,7.604666056958993
1534,7.604666056958993
1535,7.604666056958993
1536,7.604666056958993
1537,7.604666056958993
1538,9.557944883926345
1539,7.604666056958993
1540,7.604666056958993
1541,4.655450845633116
1542,7.604666056958993
1543,9.156049087710176
1544,10.0
1545,10.0
1546,7.604666056958993
1547,10.0
1548,5.9881597214922895
1549,8.172669465280578
1550,7.604666056958993
1551,7.604666056958993
1552,10.0
1553,7.9558241466264255
1554,7.604666056958993
1555,7.604666056958993
1556,7.604666056958993
1557,6.132911776337532
1558,7.604666056958993
1559,9.618450827148834
1560,9.631155832264291
1561,7.604666056958993
1562,2.203785821600806
1563,6.970703003343258
1564,8.82837984629918
1565,10.0
1566,7.604666056958993
1567,9.55550231485969
1568,7.604666056958993
1569,9.256948897769568
1570,8.177843835790876
1571,9.913925081769356
1572,7.604666056958993
1573,7.604666056958993
1574,7.604666056958993
1575,9.458469611802807
1576,7.257148671073445
1577,7.604666056958993
1578,7.2480098729167155
1579,7.604666056958993
1580,7.604666056958993
1581,9.109210392249478
1582,10.0
1583,9.660464896102186
1584,7.604666056958993
1585,7.604666056958993
1586,10.0
1587,9.63868971728642
1588,7.604666056958993
1589,10.0
1590,7.604666056958993
1591,8.466759967002327
1592,7.604666056958993
1593,8.880394223711939
1594,9.805918674563864
1595,4.062430383041067
1596,7.060086751356889
1597,7.604666056958993
1598,7.604666056958993
1599,6.175545909165873
1600,7.604666056958993
1601,10.0
1602,7.604666056958993
1603,7.604666056958993
1604,9.46613194695438
1605,4.65469441190589
1606,8.990778247191571
1607,7.604666056958993
1608,7.604666056958993
1609,8.294009043344312
1610,10.0
1611,7.604666056958993
1612,8.358180066097034
1613,7.604666056958993
1614,7.604666056958993
1615,7.6260992934479646
1616,7.604666056958993
1617,6.50191731296351
1618,8.024419506537322
1619,7.604666056958993
1620,10.0
1621,7.604666056958993
1622,7.644526934527378
1623,8.751420653272481
1624,7.330274432785493
1625,7.604666056958993
1626,7.604666056958993
1627,7.604666056958993
1628,7.604666056958993
1629,9.001224168154359
1630,9.598711931472483
1631,7.604666056958993
1632,9.079738171283184
1633,8.09800123017693
1634,10.0
1635,7.604666056958993
1636,7.604666056958993
1637,7.604666056958993
1638,7.604666056958993
1639,7.604666056958993
1640,7.604666056958993
1641,7.604666056958993
1642,9.04056167717851
1643,7.604666056958993
1644,5.32675069174738
1645,9.26651224738121
1646,7.604666056958993
1647,7.604666056958993
1648,7.604666056958993
1649,10.0
1650,8.665533329398041
1651,7.604666056958993
1652,8.610619791200774
1653,10.0
1654,6.57633663244127
1655,7.403706274708663
1656,9.08282404578536
1657,9.941796011559157
1658,7.604666056958993
1659,8.869694351421915
1660,7.604666056958993
1661,9.980051219206295
1662,7.604666056958993
1663,8.20353231080906
1664,8.824357510676192
1665,7.9631050668603915
1666,7.604666056958993
1667,7.604666056958993
1668,10.0
1669,7.604666056958993
1670,7.980563116061753
1671,10.0
1672,8.844580807487779
1673,7.604666056958993
1674,7.767335618764309
1675,5.314150533173355
1676,3.513299425751315
1677,7.604666056958993
1678,7.604666056958993
1679,8.17287783461742
1680,9.79964352771894
1681,7.604666056958993
1682,10.0
1683,7.604666056958993
1684,7.604666056958993
1685,7.604666056958993
1686,7.227066770815281
1687,7.604666056958993
1688,8.792592221841401
1689,7.604666056958993
1690,7.150771960526681
1691,7.927434098971363
1692,8.456328969639976
1693,7.604666056958993
1694,7.604666056958993
1695,4.286308108727065
1696,8.417428622000601
1697,9.141663168136732
1698,4.848851678117366
1699,5.637932681483638
1700,9.682939148796848
1701,7.604666056958993
1702,8.886471765311995
1703,7.604666056958993
1704,9.669352841931826
1705,9.097095908758089
1706,6.994297145391833
1707,7.604666056958993
1708,9.423907881476964
1709,10.0
1710,7.604666056958993
1711,9.014445541976364
1712,8.92858209316023
1713,7.604666056958993
1714,8.602524122594271
1715,7.604666056958993
1716,10.0
1717,7.604666056958993
1718,8.83146533164213
1719,10.0
1720,10.0
1721,7.604666056958993
1722,6.262995873442261
1723,9.704174175033112
1724,6.279425253520538
1725,6.710241440938887
1726,7.604666056958993
1727,10.0
1728,7.604666056958993
1729,7.604666056958993
1730,7.604666056958993
1731,6.943875515725496
1732,7.604666056958993
1733,7.604666056958993
1734,7.604666056958993
1735,5.524356161088871
1736,7.604666056958993
1737,9.219473610956914
1738,7.604666056958993
1739,7.604666056958993
1740,5.664577963090957
1741,7.604666056958993
1742,7.604666056958993
1743,7.3255007496758235
1744,7.939944723520537
1745,3.8529139124789307
1746,7.604666056958993
1747,10.0
1748,7.715571666698508
1749,7.067966890223188
1750,8.72603037927337
1751,7.604666056958993
1752,7.604666056958993
1753,7.5074381334929345
1754,8.834636421272052
1755,7.604666056958993
1756,8.696352406136613
1757,7.604666056958993
1758,6.001557869354288
1759,7.602601447507255
1760,7.604666056958993
1761,8.414695444738328
1762,6.351527178656769
1763,10.0
1764,8.208554499789065
1765,7.604666056958993
1766,7.432680517575374
1767,7.604666056958993
1768,10.0
1769,8.658807404301827
1770,7.604666056958993
1771,7.604666056958993
1772,7.604666056958993
1773,7.604666056958993
1774,7.604666056958993
1775,10.0
1776,7.117833238471605
1777,7.604666056958993
1778,9.961470422574362
1779,10.0
1780,10.0
1781,7.604666056958993
1782,9.31706533288867
1783,4.556181416000324
1784,7.434885765245179
1785,7.273527988362902
1786,7.308155150499093
1787,7.604666056958993
1788,7.223764393394696
1789,9.118415024019185
1790,6.546691683471051
1791,8.527786711708728
1792,10.0
1793,9.7981803344395
1794,7.604666056958993
1795,6.112731343760597
1796,7.325034183659836
1797,5.262200470428893
1798,7.495408126132259
1799,8.152981142177458
1800,10.0
1801,9.40390212822169
1802,7.604666056958993
1803,9.79047537036185
1804,8.558668527141627
1805,7.604666056958993
1806,9.740712627654379
1807,9.037653631307755
1808,7.604666056958993
1809,7.161202621870644
1810,7.42849998589469
1811,10.0
1812,8.961855296911803
1813,6.87481597346506
1814,7.54018177940619
1815,7.604666056958993
1816,7.628115536292122
1817,9.918167624243168
1818,9.177296736195398
1819,7.604666056958993
1820,7.604666056958993
1821,10.0
1822,9.502023287614964
1823,8.295682279779776
1824,9.260571895229768
1825,7.604666056958993
1826,10.0
1827,7.0380354674512615
1828,9.26730400316811
1829,7.604666056958993
1830,7.731764981041115
1831,7.604666056958993
1832,7.604666056958993
1833,9.95608264502382
1834,7.604666056958993
1835,8.762641921144276
1836,5.91195514213349
1837,8.953982114615883
1838,8.251158167683966
1839,4.731748744162219
1840,10.0
1841,10.0
1842,10.0
1843,6.328876655397709
1844,7.604666056958993
1845,5.301462474352644
1846,9.615954655154775
1847,8.272240125217476
1848,7.604666056958993
1849,7.205675975199583
1850,7.604666056958993
1851,7.449773266129066
1852,8.471385716596881
1853,8.048752494301906
1854,10.0
1855,5.822471070291463
1856,9.552204140483921
1857,7.604666056958993
1858,7.604666056958993
1859,8.176405653823743
1860,7.604666056958993
1861,9.507800429441431
1862,7.604666056958993
1863,8.517076104246424
1864,7.023730439014116
1865,7.604666056958993
1866,10.0
1867,7.604666056958993
1868,7.849938345302696
1869,7.604666056958993
1870,7.604666056958993
1871,7.604666056958993
1872,5.974400312033139
1873,8.356699028317466
1874,7.604666056958993
1875,7.604666056958993
1876,8.440471838862884
1877,8.467548836938425
1878,7.604666056958993
1879,7.939073204150603
1880,7.604666056958993
1881,7.604666056958993
1882,8.156206002953034
1883,5.492169393861271
1884,3.52775714396961
1885,10.0
1886,7.604666056958993
1887,7.604666056958993
1888,6.531257251642452
1889,7.604666056958993
1890,10.0
1891,9.633469232381666
1892,9.885631598480701
1893,7.604666056958993
1894,8.888336212999164
1895,7.035011302433143
1896,7.604666056958993
1897,7.604666056958993
1898,7.604666056958993
1899,8.363487281410157
1900,8.465973610338857
1901,7.409871612754269
1902,10.0
1903,6.229660261155507
1904,7.717842130915242
1905,8.209305282775897
1906,7.604666056958993
1907,7.213719567121626
1908,9.102148714219647
1909,8.442625104372524
1910,7.9987642576985865
1911,7.604666056958993
1912,7.604666056958993
1913,7.604666056958993
1914,7.604666056958993
1915,7.133150072223932
1916,6.904158193814867
1917,7.8430085009438795
1918,9.030538406822819
1919,7.604666056958993
1920,7.604666056958993
1921,7.604666056958993
1922,7.604666056958993
1923,10.0
1924,7.604666056958993
1925,5.728000165092642
1926,7.604666056958993
1927,9.821181691975191
1928,9.288350105600477
1929,7.604666056958993
1930,7.604666056958993
1931,7.604666056958993
1932,5.850366330322384
1933,10.0
1934,9.39868636409322
1935,7.916074119710114
1936,9.602595567929233
1937,7.604666056958993
1938,10.0
1939,7.604666056958993
1940,7.604666056958993
1941,10.0
1942,7.894657244117247
1943,7.604666056958993
1944,6.6602050463847835
1945,7.604666056958993
1946,7.604666056958993
1947,10.0
1948,7.604666056958993
1949,7.604666056958993
1950,9.13453612567737
1951,7.604666056958993
1952,8.189636719970762
1953,10.0
1954,7.604666056958993
1955,9.107677168635119
1956,7.604666056958993
1957,6.526156291903922
1958,6.286905631039599
1959,7.604666056958993
1960,6.550430297408212
1961,10.0
1962,7.604666056958993
1963,7.604666056958993
1964,7.604666056958993
1965,7.604666056958993
1966,7.604666056958993
1967,10.0
1968,7.604666056958993
1969,7.604666056958993
1970,7.604666056958993
1971,4.318422339923388
1972,7.604666056958993
1973,8.756933870162914
1974,9.051692074485963
1975,7.604666056958993
1976,7.266011103893674
1977,7.604666056958993
1978,10.0
1979,7.604666056958993
1980,7.604666056958993
1981,5.633618078514286
1982,7.604666056958993
1983,9.92367734909231
1984,6.041805126077547
1985,7.604666056958993
1986,7.604666056958993
1987,7.492906445310765
1988,7.604666056958993
1989,10.0
1990,7.604666056958993
1991,8.815864638815942
1992,7.604666056958993
1993,7.604666056958993
1994,7.604666056958993
1995,7.604666056958993
1996,10.0
1997,8.430569094003573
1998,8.90347990045832
1999,7.604666056958993
2000,7.604666056958993
2001,8.796681413522409
2002,8.13889416000143
2003,7.620042230170609
2004,7.604666056958993
2005,7.80571995080557
2006,7.604666056958993
2007,7.80884044140566
2008,7.954247049769549
2009,6.7365524647724815
2010,7.800851205085963
2011,7.604666056958993
2012,7.630605195366094
2013,7.604666056958993
2014,7.604666056958993
2015,8.923603168718968
2016,9.855733570140018
2017,7.604666056958993
2018,7.604666056958993
2019,8.065818555572234
2020,9.043016286727486
2021,9.2186056635672
2022,10.0
2023,8.587071998998374
2024,7.604666056958993
2025,7.604666056958993
2026,7.604666056958993
2027,10.0
2028,7.604666056958993
2029,3.9906250598810598
2030,8.642806488018902
2031,1.9260433895168136
2032,7.604666056958993
2033,7.604666056958993
2034,7.604666056958993
2035,6.694915581736792
2036,7.915103989666613
2037,7.604666056958993
2038,7.518092023371621
2039,7.604666056958993
2040,7.604666056958993
2041,7.604666056958993
2042,7.8437583050206925
2043,7.035934948879848
2044,10.0
2045,6.144192854107874
2046,7.604666056958993
2047,10.0
2048,7.451238392726858
2049,9.672312622828576
2050,7.604666056958993
2051,9.98186602874043
2052,5.241388142125308
2053,6.591512122615429
2054,10.0
2055,7.604666056958993
2056,6.59821605799372
2057,7.604666056958993
2058,7.604666056958993
2059,7.493474682832373
2060,7.604666056958993
2061,10.0
2062,7.604666056958993
2063,8.64506710386125
2064,10.0
2065,9.905645736512936
2066,7.604666056958993
2067,8.400776054724012
2068,7.720071444570249
2069,7.604666056958993
2070,8.892066766719182
2071,5.96778266739194
2072,9.2983515052053
2073,7.604666056958993
2074,9.446089803143018
2075,7.761299571395758
2076,7.058264498379185
2077,7.604666056958993
2078,10.0
2079,9.911432735538373
2080,7.604666056958993
2081,7.604666056958993
2082,7.604666056958993
2083,8.033440618547472
2084,10.0
2085,6.9520483944676785
2086,7.604666056958993
2087,7.604666056958993
2088,8.232770701612143
2089,7.604666056958993
2090,7.604666056958993
2091,7.604666056958993
2092,7.604666056958993
2093,9.366930996869055
2094,7.604666056958993
2095,7.604666056958993
2096,9.51855140900274
2097,6.351312365927447
2098,7.604666056958993
2099,8.3076747813502
2100,6.843725252789127
2101,7.604666056958993
2102,8.629949141479017
2103,7.604666056958993
2104,7.604666056958993
2105,6.265936830870386
2106,8.143676096778389
2107,7.604666056958993
2108,10.0
2109,7.778383558757947
2110,8.734627769411318
2111,9.586522571094232
2112,7.604666056958993
2113,6.823124551180856
2114,6.702688540057224
2115,7.800030617385268
2116,7.223542587533816
2117,7.604666056958993
2118,7.604666056958993
2119,10.0
2120,7.604666056958993
2121,8.754630231520618
2122,7.604666056958993
2123,7.604666056958993
2124,8.404749849319476
2125,7.604666056958993
2126,7.604666056958993
2127,7.388721987295711
2128,6.718519697756548
2129,8.008606307182026
2130,8.358138586357686
2131,8.325988142751715
2132,7.604666056958993
2133,10.0
2134,8.68928213949203
