ID,rating
1355,7.604666056958993
1356,7.845478552187466
1357,7.604666056958993
1358,7.604666056958993
1359,7.604666056958993
1360,5.868163725070156
1361,7.604666056958993
1362,6.23460643322053
1363,5.032308164782373
1364,7.2352488475720085
1365,7.256767075842022
1366,7.604666056958993
1367,5.5144830974900785
1368,5.776614091785701
1369,7.604666056958993
1370,7.604666056958993
1371,7.368440035349544
1372,8.080499624118662
1373,7.604666056958993
1374,6.6597860019955295
1375,6.19040793790022
1376,6.44152012391597
1377,9.091134774771326
1378,6.911925363372715
1379,9.772414099598933
1380,6.001040129030315
1381,5.2305097408295325
1382,7.387237326666111
1383,5.976862331955318
1384,6.5590046934334865
1385,5.964324420709166
1386,7.324951754340299
1387,7.0919418293264185
1388,7.604666056958993
1389,7.604666056958993
1390,7.917867863093771
1391,7.604666056958993
1392,7.604666056958993
1393,7.7018184057434445
1394,7.604666056958993
1395,7.604666056958993
1396,6.779496498475578
1397,6.358619125821178
1398,5.161754711604518
1399,7.604666056958993
1400,5.835210144206343
1401,7.604666056958993
1402,8.503133492175184
1403,7.843216057806966
1404,7.604666056958993
1405,7.604666056958993
1406,7.604666056958993
1407,7.687025169136127
1408,7.022193496703462
1409,7.353654638291983
1410,7.604666056958993
1411,7.361163913660655
1412,7.604666056958993
1413,7.604666056958993
1414,8.039329481377333
1415,8.65343764782406
1416,4.132183115117698
1417,7.427774349858603
1418,6.657939981209968
1419,7.5984384095906785
1420,8.04266952677895
1421,8.628165396270283
1422,7.8091355272351946
1423,7.604666056958993
1424,7.604666056958993
1425,7.604666056958993
1426,7.604666056958993
1427,7.604666056958993
1428,8.028156100273037
1429,7.604666056958993
1430,7.604666056958993
1431,7.604666056958993
1432,7.5098523660218035
1433,6.057666251426042
1434,7.604666056958993
1435,5.761916405656824
1436,7.347078093837017
1437,8.992466005421687
1438,7.604666056958993
1439,7.604666056958993
1440,7.604666056958993
1441,8.425267944036788
1442,6.521940600771043
1443,7.604666056958993
1444,6.804580401677196
1445,7.604666056958993
1446,7.604666056958993
1447,7.604666056958993
1448,7.604666056958993
1449,7.604666056958993
1450,7.604666056958993
1451,8.276172917326543
1452,3.552999559310533
1453,4.40014079111015
1454,4.87590345429085
1455,6.963837314473633
1456,4.1356300384892535
1457,6.579874463079938
1458,6.930186043862123
1459,7.604666056958993
1460,7.604666056958993
1461,7.604666056958993
1462,10.0
1463,8.023012260505412
1464,7.604666056958993
1465,7.784579947260593
1466,7.515636482192628
1467,6.4025708725219275
1468,7.604666056958993
1469,6.039714643487169
1470,7.604666056958993
1471,8.546863532548937
1472,6.00946470999763
1473,6.082219750084741
1474,5.8080137315324905
1475,7.069583639397393
1476,5.548686034099139
1477,6.922085263190064
1478,7.604666056958993
1479,5.641968990871683
1480,7.604666056958993
1481,7.604666056958993
1482,7.604666056958993
1483,7.110262745077041
1484,7.604666056958993
1485,6.951114096730486
1486,7.746020842081366
1487,7.604666056958993
1488,4.694287496891075
1489,6.099423101064482
1490,3.3930217052831004
1491,6.288273708182924
1492,7.604666056958993
1493,7.604666056958993
1494,7.604666056958993
1495,7.604666056958993
1496,5.882234934207206
1497,6.563405656390504
1498,6.814453712269472
1499,3.2813774188677125
1500,7.604666056958993
1501,8.431135656112101
1502,6.80273977478056
1503,6.873587672381837
1504,7.792666431032464
1505,8.898447061395824
1506,7.949396324273082
1507,7.604666056958993
1508,7.461479783398307
1509,7.604666056958993
1510,7.604666056958993
1511,7.604666056958993
1512,7.604666056958993
1513,7.9337211328090405
1514,7.604666056958993
1515,7.604666056958993
1516,7.890143831002461
1517,7.604666056958993
1518,8.195116028252347
1519,7.604666056958993
1520,3.872204652633207
1521,6.913255440789325
1522,7.612384430470499
1523,6.183522454788023
1524,5.9341178404475174
1525,7.604666056958993
1526,7.604666056958993
1527,7.604666056958993
1528,7.604666056958993
1529,7.604666056958993
1530,9.613817054907065
1531,2.900962664098884
1532,7.604666056958993
1533,7.604666056958993
1534,7.604666056958993
1535,7.604666056958993
1536,7.604666056958993
1537,7.604666056958993
1538,6.609397932565338
1539,7.604666056958993
1540,7.604666056958993
1541,3.4005484960256362
1542,7.604666056958993
1543,7.140713099145694
1544,7.104421730086423
1545,8.64714195008871
1546,7.604666056958993
1547,7.992962212367602
1548,4.5746728150303495
1549,7.122272277340107
1550,7.604666056958993
1551,7.604666056958993
1552,7.85848080969619
1553,6.618872095289562
1554,7.604666056958993
1555,7.604666056958993
1556,7.604666056958993
1557,5.660938528379471
1558,7.604666056958993
1559,8.349932205438197
1560,7.57966794941915
1561,7.604666056958993
1562,1.759837930905143
1563,6.669149941976409
1564,7.073869106777699
1565,7.98878665827798
1566,7.604666056958993
1567,7.680604798703047
1568,7.604666056958993
1569,7.416569890466323
1570,6.710053104541887
1571,9.058944220433524
1572,7.604666056958993
1573,7.604666056958993
1574,7.604666056958993
1575,6.676930544853954
1576,6.122718079190965
1577,7.604666056958993
1578,6.032774556754285
1579,7.604666056958993
1580,7.604666056958993
1581,8.023764361123462
1582,7.806853037441636
1583,6.2040131378003345
1584,7.604666056958993
1585,7.604666056958993
1586,5.852914021386593
1587,7.595373407867914
1588,7.604666056958993
1589,8.17299761076879
1590,7.604666056958993
1591,6.4390427000998995
1592,7.604666056958993
1593,7.709464805967244
1594,7.139855600216882
1595,3.1967870571090153
1596,5.03035076443618
1597,7.604666056958993
1598,7.604666056958993
1599,4.400764690512313
1600,7.604666056958993
1601,8.589416050615567
1602,7.604666056958993
1603,7.604666056958993
1604,6.298682335550616
1605,4.040322745246577
1606,7.123400664987956
1607,7.604666056958993
1608,7.604666056958993
1609,6.841985413995019
1610,10.0
1611,7.604666056958993
1612,7.072268018233381
1613,7.604666056958993
1614,7.604666056958993
1615,7.124956275265215
1616,7.604666056958993
1617,5.836035930920152
1618,6.804105449124852
1619,7.604666056958993
1620,8.586485139216277
1621,7.604666056958993
1622,6.265024454377948
1623,8.280763739965105
1624,5.81561378031037
1625,7.604666056958993
1626,7.604666056958993
1627,7.604666056958993
1628,7.604666056958993
1629,6.47830545062539
1630,6.960808540828652
1631,7.604666056958993
1632,7.588490975790277
1633,7.107766887299074
1634,9.450934075369902
1635,7.604666056958993
1636,7.604666056958993
1637,7.604666056958993
1638,7.604666056958993
1639,7.604666056958993
1640,7.604666056958993
1641,7.604666056958993
1642,7.072099482366216
1643,7.604666056958993
1644,5.182318663095949
1645,7.6468841030611605
1646,7.604666056958993
1647,7.604666056958993
1648,7.604666056958993
1649,8.190829786072293
1650,6.650863185250646
1651,7.604666056958993
1652,7.12838216735732
1653,7.412498087317435
1654,4.893186986913522
1655,6.454013694922055
1656,6.983192014296707
1657,7.941634990074918
1658,7.604666056958993
1659,7.219477004654285
1660,7.604666056958993
1661,8.769631175946326
1662,7.604666056958993
1663,7.366160054652055
1664,6.653846851677601
1665,7.060680189945546
1666,7.604666056958993
1667,7.604666056958993
1668,8.31399150230017
1669,7.604666056958993
1670,5.136827530551613
1671,8.395886770656839
1672,5.940631403327899
1673,7.604666056958993
1674,5.229721636609396
1675,4.150952086073054
1676,2.2631153001101683
1677,7.604666056958993
1678,7.604666056958993
1679,7.0962849389214835
1680,8.202623355586136
1681,7.604666056958993
1682,6.850106716471483
1683,7.604666056958993
1684,7.604666056958993
1685,7.604666056958993
1686,4.828561905971185
1687,7.604666056958993
1688,6.854737471549319
1689,7.604666056958993
1690,6.651058706692917
1691,4.23858715261703
1692,6.530646597921569
1693,7.604666056958993
1694,7.604666056958993
1695,4.019952560974834
1696,5.236628646187484
1697,7.9566910214036035
1698,5.090143269240024
1699,5.349500527578503
1700,6.002018630324809
1701,7.604666056958993
1702,7.130246516285466
1703,7.604666056958993
1704,7.06782270959267
1705,6.16586063059563
1706,4.32262790557119
1707,7.604666056958993
1708,8.375378967380815
1709,7.815766969010917
1710,7.604666056958993
1711,5.96476121870783
1712,8.249069249675639
1713,7.604666056958993
1714,7.563838598208293
1715,7.604666056958993
1716,7.7731372638842915
1717,7.604666056958993
1718,7.703934829250745
1719,8.850450090045241
1720,8.672860836316206
1721,7.604666056958993
1722,5.947682566723016
1723,6.086348336219352
1724,5.140848492303761
1725,5.7110730534568015
1726,7.604666056958993
1727,9.136904997841189
1728,7.604666056958993
1729,7.604666056958993
1730,7.604666056958993
1731,5.355824740222936
1732,7.604666056958993
1733,7.604666056958993
1734,7.604666056958993
1735,3.975055833715844
1736,7.604666056958993
1737,7.262114716616813
1738,7.604666056958993
1739,7.604666056958993
1740,5.629093117395759
1741,7.604666056958993
1742,7.604666056958993
1743,5.267468666783938
1744,7.195321721829357
1745,3.3552123036772272
1746,7.604666056958993
1747,7.978660318797214
1748,5.426543151778953
1749,6.07227264669975
1750,7.26607728280096
1751,7.604666056958993
1752,7.604666056958993
1753,6.416542296197791
1754,7.355078550722284
1755,7.604666056958993
1756,6.822345626753662
1757,7.604666056958993
1758,5.212529038417304
1759,5.783918653972598
1760,7.604666056958993
1761,6.161774187597227
1762,4.019005298458561
1763,8.863532687018859
1764,8.035756320365516
1765,7.604666056958993
1766,7.325245679421448
1767,7.604666056958993
1768,7.9447554695792615
1769,7.30624755026906
1770,7.604666056958993
1771,7.604666056958993
1772,7.604666056958993
1773,7.604666056958993
1774,7.604666056958993
1775,6.799846198084451
1776,6.346649210162073
1777,7.604666056958993
1778,7.468841717779492
1779,8.44792251197656
1780,9.596912453615309
1781,7.604666056958993
1782,7.06552685737217
1783,4.429236276282363
1784,4.988603357252983
1785,6.069697885625364
1786,5.676089834429074
1787,7.604666056958993
1788,7.235316777139253
1789,8.732633906443855
1790,4.677838628699213
1791,7.099348828958882
1792,6.950220475863723
1793,6.442592727470203
1794,7.604666056958993
1795,4.120703349189213
1796,5.488360000151613
1797,4.689141359874156
1798,6.797889609158322
1799,6.548819026432473
1800,9.237482283041823
1801,7.346946682746577
1802,7.604666056958993
1803,7.836684406856615
1804,6.673825625139075
1805,7.604666056958993
1806,8.993121737696223
1807,7.905258761576243
1808,7.604666056958993
1809,6.625813559731654
1810,5.920354218646101
1811,8.536307869443094
1812,6.999726127202193
1813,5.353965549694856
1814,6.187246964182151
1815,7.604666056958993
1816,5.8186243455166045
1817,7.345390498828208
1818,7.8132588281510085
1819,7.604666056958993
1820,7.604666056958993
1821,8.452966249087595
1822,5.541874201917425
1823,7.238693240524553
1824,6.032416886703893
1825,7.604666056958993
1826,7.988391540269005
1827,7.0322306177610345
1828,7.22949823295048
1829,7.604666056958993
1830,5.031764520211334
1831,7.604666056958993
1832,7.604666056958993
1833,7.162429648218
1834,7.604666056958993
1835,7.366959315630948
1836,4.770198004896547
1837,8.213227226398871
1838,6.1787193156480535
1839,4.223937326408246
1840,8.253106665776755
1841,7.09714146464471
1842,8.462806814618503
1843,5.523684272932442
1844,7.604666056958993
1845,4.639257826978602
1846,6.76029850605159
1847,7.12223369490997
1848,7.604666056958993
1849,7.8381912003584775
1850,7.604666056958993
1851,6.011792591686498
1852,6.323358732690434
1853,6.870453864433272
1854,7.8662603951983785
1855,5.089186965446166
1856,7.023688795970624
1857,7.604666056958993
1858,7.604666056958993
1859,5.093219024992354
1860,7.604666056958993
1861,7.298465531487886
1862,7.604666056958993
1863,6.463255672761914
1864,6.26416527466844
1865,7.604666056958993
1866,7.533318440259003
1867,7.604666056958993
1868,5.049684624221778
1869,7.604666056958993
1870,7.604666056958993
1871,7.604666056958993
1872,4.530898350538742
1873,6.241914515428559
1874,7.604666056958993
1875,7.604666056958993
1876,8.20371388024566
1877,7.695313637041463
1878,7.604666056958993
1879,6.718899351729414
1880,7.604666056958993
1881,7.604666056958993
1882,6.168118286291255
1883,5.476435667797719
1884,3.302064181843398
1885,9.446513646523368
1886,7.604666056958993
1887,7.604666056958993
1888,4.518471638204988
1889,7.604666056958993
1890,8.201534811113754
1891,7.518338679195904
1892,7.560425762956887
1893,7.604666056958993
1894,8.409537959467242
1895,6.172697409737998
1896,7.604666056958993
1897,7.604666056958993
1898,7.604666056958993
1899,8.656132126967606
1900,6.638096798986671
1901,7.302469516656053
1902,7.692801932593777
1903,4.866239018484575
1904,6.590328667630287
1905,6.643510328838977
1906,7.604666056958993
1907,5.999942873499081
1908,7.288830823356239
1909,6.510944131394588
1910,5.861303996621226
1911,7.604666056958993
1912,7.604666056958993
1913,7.604666056958993
1914,7.604666056958993
1915,5.375326992629832
1916,5.844186100599378
1917,5.661984044989505
1918,6.695922034662447
1919,7.604666056958993
1920,7.604666056958993
1921,7.604666056958993
1922,7.604666056958993
1923,8.145973606116703
1924,7.604666056958993
1925,6.648794814226588
1926,7.604666056958993
1927,7.620769845271633
1928,6.961832617089814
1929,7.604666056958993
1930,7.604666056958993
1931,7.604666056958993
1932,4.960150511896811
1933,8.08418259523873
1934,6.928981719537299
1935,6.701998628539366
1936,6.8745405818217336
1937,7.604666056958993
1938,5.3891698134648305
1939,7.604666056958993
1940,7.604666056958993
1941,7.987159291394198
1942,5.680873251474774
1943,7.604666056958993
1944,5.995096207879349
1945,7.604666056958993
1946,7.604666056958993
1947,7.2504124317052785
1948,7.604666056958993
1949,7.604666056958993
1950,6.971696418122872
1951,7.604666056958993
1952,7.233032109125921
1953,8.328344318157082
1954,7.604666056958993
1955,7.217658548272635
1956,7.604666056958993
1957,5.560278129510338
1958,4.948632460864001
1959,7.604666056958993
1960,4.469132312349371
1961,8.33887939220917
1962,7.604666056958993
1963,7.604666056958993
1964,7.604666056958993
1965,7.604666056958993
1966,7.604666056958993
1967,9.381752238122434
1968,7.604666056958993
1969,7.604666056958993
1970,7.604666056958993
1971,2.9395054717575815
1972,7.604666056958993
1973,7.360808373614107
1974,7.191263329606184
1975,7.604666056958993
1976,5.777725474619758
1977,7.604666056958993
1978,7.847114917329701
1979,7.604666056958993
1980,7.604666056958993
1981,4.761721739466333
1982,7.604666056958993
1983,7.820614106279125
1984,5.464603435076762
1985,7.604666056958993
1986,7.604666056958993
1987,7.180743453950273
1988,7.604666056958993
1989,9.113680601273838
1990,7.604666056958993
1991,8.160839373916952
1992,7.604666056958993
1993,7.604666056958993
1994,7.604666056958993
1995,7.604666056958993
1996,8.756887581741326
1997,7.893969640869096
1998,6.8639222364719235
1999,7.604666056958993
2000,7.604666056958993
2001,8.371829565232726
2002,6.920188571694947
2003,5.7308111788646805
2004,7.604666056958993
2005,5.654436667464849
2006,7.604666056958993
