ID,rating
1357,7.604666056958993
1358,7.604666056958993
1359,7.604666056958993
1360,5.513558019870283
1361,7.604666056958993
1362,5.750910580367654
1363,6.193907530529659
1364,7.177684175766921
1365,8.071081104217036
1366,7.604666056958993
1367,4.1617086389725415
1368,6.698070887619478
1369,7.604666056958993
1370,7.604666056958993
1371,7.639654723477711
1372,7.924467840519137
1373,7.604666056958993
1374,5.628119801394237
1375,5.14433262075994
1376,7.077895642773537
1377,7.416621291086984
1378,6.927257328713869
1379,9.245122415406197
1380,7.13567163151896
1381,5.031039674342575
1382,7.235651848452347
1383,7.262621692964432
1384,6.735696071931178
1385,6.260477742324933
1386,6.823242060140684
1387,8.502550452192034
1388,7.604666056958993
1389,7.604666056958993
1390,7.56789798854926
1391,7.604666056958993
1392,7.604666056958993
1393,6.104888716808606
1394,7.604666056958993
1395,7.604666056958993
1396,6.287013221988948
1397,6.626724453140601
1398,5.549376334131002
1399,7.604666056958993
1400,5.263128473700322
1401,7.604666056958993
1402,8.593825437460563
1403,7.94421584139318
1404,7.604666056958993
1405,7.604666056958993
1406,7.604666056958993
1407,7.1068063599222
1408,7.035341034113561
1409,5.901109796556467
1410,7.604666056958993
1411,7.096820961891108
1412,7.604666056958993
1413,7.604666056958993
1414,9.244168874054543
1415,7.375388280326561
1416,4.414734992704943
1417,7.803726923201735
1418,8.053662341419672
1419,6.4717296786905205
1420,7.483406766044584
1421,9.286091873368534
1422,9.09620255199856
1423,7.604666056958993
1424,7.604666056958993
1425,7.604666056958993
1426,7.604666056958993
1427,7.604666056958993
1428,7.051632117096082
1429,7.604666056958993
1430,7.604666056958993
1431,7.604666056958993
1432,7.305731513183489
1433,5.078980754239582
1434,7.604666056958993
1435,7.678823162041773
1436,8.39955942284488
1437,9.570216670173666
1438,7.604666056958993
1439,7.604666056958993
1440,7.604666056958993
1441,7.911242037175141
1442,6.92686502872183
1443,7.604666056958993
1444,5.830259261945366
1445,7.604666056958993
1446,7.604666056958993
1447,7.604666056958993
1448,7.604666056958993
1449,7.604666056958993
1450,7.604666056958993
1451,7.233998916875735
1452,3.4510564064227554
1453,4.186491850957424
1454,5.265578515335843
1455,6.118502196847146
1456,3.9330009787513935
1457,7.55088451208316
1458,6.926545094006829
1459,7.604666056958993
1460,7.604666056958993
1461,7.604666056958993
1462,10.0
1463,7.488560663649877
1464,7.604666056958993
1465,6.240987266439274
1466,8.303718100466249
1467,8.395280756093983
1468,7.604666056958993
1469,6.565368937537501
1470,7.604666056958993
1471,6.369289458779155
1472,7.4800698851547365
1473,6.114380617011044
1474,8.221190142050379
1475,8.158632287191487
1476,6.224673804449437
1477,7.944541019623359
1478,7.604666056958993
1479,5.207066369970565
1480,7.604666056958993
1481,7.604666056958993
1482,7.604666056958993
1483,6.9543591593363345
1484,7.604666056958993
1485,6.4026895143474185
1486,7.873882733923123
1487,7.604666056958993
1488,4.262058141422869
1489,6.003872361856869
1490,4.686001390335562
1491,6.104704143868068
1492,7.604666056958993
1493,7.604666056958993
1494,7.604666056958993
1495,7.604666056958993
1496,6.06978477047553
1497,6.280232517308396
1498,7.992028946659098
1499,3.472886713515038
1500,7.604666056958993
1501,8.627763125297697
1502,7.087480046685569
1503,7.939580776304836
1504,8.451539397545918
1505,9.774545827780019
1506,7.818087019936197
1507,7.604666056958993
1508,7.91885650223346
1509,7.604666056958993
1510,7.604666056958993
1511,7.604666056958993
1512,7.604666056958993
1513,9.262312014989305
1514,7.604666056958993
1515,7.604666056958993
1516,6.671620463215427
1517,7.604666056958993
1518,8.945964412894812
1519,7.604666056958993
1520,4.340560891420854
1521,6.332995630786946
1522,7.941224005306297
1523,6.27859185473234
1524,7.342357587337449
1525,7.604666056958993
1526,7.604666056958993
1527,7.604666056958993
1528,7.604666056958993
1529,7.604666056958993
1530,10.0
1531,6.19926500870063
1532,7.604666056958993
1533,7.604666056958993
1534,7.604666056958993
1535,7.604666056958993
1536,7.604666056958993
1537,7.604666056958993
1538,7.969757702633436
1539,7.604666056958993
1540,7.604666056958993
1541,3.615755287889063
1542,7.604666056958993
1543,7.582026812156394
1544,8.27892031110796
1545,8.703460562279911
1546,7.604666056958993
1547,7.573308693456949
1548,4.621758398425703
1549,6.30907039615442
1550,7.604666056958993
1551,7.604666056958993
1552,8.109397140992934
1553,6.358654358142946
1554,7.604666056958993
1555,7.604666056958993
1556,7.604666056958993
1557,5.090485251729813
1558,7.604666056958993
1559,7.690301377329598
1560,7.962291779817703
1561,7.604666056958993
1562,1.68722358680613
1563,5.4529137642801
1564,7.123004043458141
1565,8.608057414100749
1566,7.604666056958993
1567,7.888764724421713
1568,7.604666056958993
1569,7.63703393076596
1570,6.648656257650786
1571,8.072730715623011
1572,7.604666056958993
1573,7.604666056958993
1574,7.604666056958993
1575,7.128865099271518
1576,6.206273735650105
1577,7.604666056958993
1578,6.029382360788397
1579,7.604666056958993
1580,7.604666056958993
1581,7.433776828505147
1582,8.234601939679541
1583,7.651930663766381
1584,7.604666056958993
1585,7.604666056958993
1586,8.440006271566237
1587,7.69467515932228
1588,7.604666056958993
1589,8.637653264814578
1590,7.604666056958993
1591,6.653404460719374
1592,7.604666056958993
1593,7.802023039468929
1594,8.049755442179004
1595,3.312575784334607
1596,5.966391988856255
1597,7.604666056958993
1598,7.604666056958993
1599,4.6101061471529885
1600,7.604666056958993
1601,8.349430803014048
1602,7.604666056958993
1603,7.604666056958993
1604,8.275089012834021
1605,4.132232812532985
1606,7.262166261851814
1607,7.604666056958993
1608,7.604666056958993
1609,6.817236206079604
1610,10.0
1611,7.604666056958993
1612,6.155421063334015
1613,7.604666056958993
1614,7.604666056958993
1615,6.279827188143436
1616,7.604666056958993
1617,5.240771032812768
1618,6.644878518152001
1619,7.604666056958993
1620,8.561190042881965
1621,7.604666056958993
1622,5.8440615541781
1623,7.097018617618618
1624,6.084238800899172
1625,7.604666056958993
1626,7.604666056958993
1627,7.604666056958993
1628,7.604666056958993
1629,7.70837703690707
1630,8.118045471859444
1631,7.604666056958993
1632,7.61055171141499
1633,6.665208094279874
1634,8.776905594904035
1635,7.604666056958993
1636,7.604666056958993
1637,7.604666056958993
1638,7.604666056958993
1639,7.604666056958993
1640,7.604666056958993
1641,7.604666056958993
1642,7.192227215714871
1643,7.604666056958993
1644,3.330222390996076
1645,7.862941467138376
1646,7.604666056958993
1647,7.604666056958993
1648,7.604666056958993
1649,7.912409360367833
1650,7.17020315310547
1651,7.604666056958993
1652,6.800058796468995
1653,8.579529025638028
1654,5.917932693684634
1655,6.3587547648833
1656,7.40967943525332
1657,7.901707897159872
1658,7.604666056958993
1659,7.280273452131646
1660,7.604666056958993
1661,7.889828214645567
1662,7.604666056958993
1663,6.53845298935261
1664,6.040616301447077
1665,6.509215296908683
1666,7.604666056958993
1667,7.604666056958993
1668,8.619648715477208
1669,7.604666056958993
1670,6.502161529469842
1671,8.53167128156699
1672,8.044224119635771
1673,7.604666056958993
1674,5.946423832061859
1675,4.089526362422588
1676,2.420405541578095
1677,7.604666056958993
1678,7.604666056958993
1679,5.90809684845183
1680,7.814452226418247
1681,7.604666056958993
1682,8.80800830106129
1683,7.604666056958993
1684,7.604666056958993
1685,7.604666056958993
1686,5.4413328452993905
1687,7.604666056958993
1688,7.044047747457072
1689,7.604666056958993
1690,6.022710595228418
1691,6.662216282430243
1692,7.120485918153471
1693,7.604666056958993
1694,7.604666056958993
1695,3.5283684887377382
1696,5.564443373731178
1697,7.518409157257225
1698,4.198864797833435
1699,4.503275484131386
1700,6.997545848375369
1701,7.604666056958993
1702,6.63002426082207
1703,7.604666056958993
1704,7.751297967759469
1705,7.375617044057623
1706,5.329913441409217
1707,7.604666056958993
1708,7.686578107997175
1709,8.28714113628059
1710,7.604666056958993
1711,7.163010853861012
1712,6.923858094996918
1713,7.604666056958993
1714,7.110476864743178
1715,7.604666056958993
1716,8.941332017778246
1717,7.604666056958993
1718,7.109228801180638
1719,8.174339063576124
1720,8.845725301414943
1721,7.604666056958993
1722,5.139058058940233
1723,8.167437099563802
1724,5.105613991093515
1725,5.011122468968038
1726,7.604666056958993
1727,9.140562921831588
1728,7.604666056958993
1729,7.604666056958993
1730,7.604666056958993
1731,6.203029421877139
1732,7.604666056958993
1733,7.604666056958993
1734,7.604666056958993
1735,4.208061205281321
1736,7.604666056958993
1737,7.433299704486617
1738,7.604666056958993
1739,7.604666056958993
1740,4.425605008352115
1741,7.604666056958993
1742,7.604666056958993
1743,5.291796120878166
1744,6.408252845265494
1745,3.389291200842375
1746,7.604666056958993
1747,8.733451558678475
1748,5.852813554732881
1749,5.893937059244471
1750,7.2254243089723555
1751,7.604666056958993
1752,7.604666056958993
1753,6.33404759285359
1754,7.160159691002591
1755,7.604666056958993
1756,6.853749873876265
1757,7.604666056958993
1758,4.924516530656357
1759,5.923580128891974
1760,7.604666056958993
1761,7.030036529004708
1762,4.8976955877758845
1763,9.085386386038278
1764,7.158049300756395
1765,7.604666056958993
1766,6.071512480995616
1767,7.604666056958993
1768,9.993002625360726
1769,6.864951020174414
1770,7.604666056958993
1771,7.604666056958993
1772,7.604666056958993
1773,7.604666056958993
1774,7.604666056958993
1775,8.321689976883803
1776,5.7970665313106355
1777,7.604666056958993
1778,8.103725161520849
1779,8.582830302358804
1780,9.659414168737722
1781,7.604666056958993
1782,7.525594543399634
1783,3.5669883196103216
1784,5.360804780683269
1785,5.252637788563573
1786,5.741089139480298
1787,7.604666056958993
1788,6.096510827637247
1789,7.380048562315705
1790,5.219966246938084
1791,7.420871174900609
1792,9.253373277847334
1793,7.692615552332592
1794,7.604666056958993
1795,4.406969014252232
1796,6.159144584018248
1797,4.32257694966386
1798,6.0425188535791605
1799,6.745093447788661
1800,9.286806695667021
1801,7.5553972741847275
1802,7.604666056958993
1803,7.731397359632175
1804,7.174800912888643
1805,7.604666056958993
1806,7.802554921050673
1807,6.813129128942066
1808,7.604666056958993
1809,5.956272141009408
1810,5.559717300983982
1811,8.276607881846337
1812,7.169883442708017
1813,5.419466500122287
1814,6.1491059336358544
1815,7.604666056958993
1816,6.253397739366272
1817,8.232809547783623
1818,7.794395838391008
1819,7.604666056958993
1820,7.604666056958993
1821,8.15086846749796
1822,7.262307011901566
1823,6.791684406441785
1824,7.042294282676716
1825,7.604666056958993
1826,8.42109050318496
1827,5.617890099125341
1828,7.045008050505216
1829,7.604666056958993
1830,6.381256639772152
1831,7.604666056958993
1832,7.604666056958993
1833,7.891939958935853
1834,7.604666056958993
1835,7.562477174317693
1836,4.8768723335205
1837,7.1180003171537995
1838,6.360245636270241
1839,3.592212926649763
1840,8.215497463338533
1841,8.383137655374158
1842,9.507738469929352
1843,5.147745424206206
1844,7.604666056958993
1845,4.281421769808154
1846,7.680985941020223
1847,7.69280454148117
1848,7.604666056958993
1849,5.665245538488677
1850,7.604666056958993
1851,6.3331118616828705
1852,7.105449962021623
1853,7.022315898764769
1854,9.024121597333409
1855,5.152240098054127
1856,7.721243793033567
1857,7.604666056958993
1858,7.604666056958993
1859,6.606458928354084
1860,7.604666056958993
1861,7.306815544166177
1862,7.604666056958993
1863,6.864366755042855
1864,6.072786237905889
1865,7.604666056958993
1866,8.516318354110663
1867,7.604666056958993
1868,6.227102477150641
1869,7.604666056958993
1870,7.604666056958993
1871,7.604666056958993
1872,4.801380418928995
1873,6.931215713602829
1874,7.604666056958993
1875,7.604666056958993
1876,6.931542668046785
1877,6.76020712410414
1878,7.604666056958993
1879,6.451165410918378
1880,7.604666056958993
1881,7.604666056958993
1882,6.593479556466584
1883,4.304786670202897
1884,3.0804440629001855
1885,9.449731344339032
1886,7.604666056958993
1887,7.604666056958993
1888,5.7487290738039
1889,7.604666056958993
1890,9.159672303080695
1891,7.8771218481076675
1892,7.621812798190825
1893,7.604666056958993
1894,6.945949991114666
1895,5.786179537250487
1896,7.604666056958993
1897,7.604666056958993
1898,7.604666056958993
1899,6.864140410424272
1900,6.628843615419038
1901,6.162894228845542
1902,8.951797119292255
1903,4.107814587338794
1904,6.203314347501177
1905,6.95009406578652
1906,7.604666056958993
1907,5.735254178684081
1908,7.527741489127271
1909,7.025628755595893
1910,6.099221034076023
1911,7.604666056958993
1912,7.604666056958993
1913,7.604666056958993
1914,7.604666056958993
1915,5.962048945802736
1916,5.293910688506063
1917,6.197522177211115
1918,7.434667364116857
1919,7.604666056958993
1920,7.604666056958993
1921,7.604666056958993
1922,7.604666056958993
1923,8.401571877139874
1924,7.604666056958993
1925,4.683843306807115
1926,7.604666056958993
1927,8.186620430737358
1928,7.471867933974396
1929,7.604666056958993
1930,7.604666056958993
1931,7.604666056958993
1932,5.2145733107010095
1933,9.401346224747018
1934,7.63124679414122
1935,6.039720266243824
1936,8.044149542794282
1937,7.604666056958993
1938,9.14626200682003
1939,7.604666056958993
1940,7.604666056958993
1941,8.95764029297139
1942,6.412451289982084
1943,7.604666056958993
1944,5.169809976352682
1945,7.604666056958993
1946,7.604666056958993
1947,8.240730997362814
1948,7.604666056958993
1949,7.604666056958993
1950,7.148991329787027
1951,7.604666056958993
1952,6.872526765604037
1953,8.85490796022593
1954,7.604666056958993
1955,7.220121974596204
1956,7.604666056958993
1957,5.137390554302013
1958,4.228115330814892
1959,7.604666056958993
1960,5.253121175656566
1961,8.856150969305089
1962,7.604666056958993
1963,7.604666056958993
1964,7.604666056958993
1965,7.604666056958993
1966,7.604666056958993
1967,8.804445096566733
1968,7.604666056958993
1969,7.604666056958993
1970,7.604666056958993
1971,3.597120986928536
1972,7.604666056958993
1973,6.793390611978219
1974,7.289004760647776
1975,7.604666056958993
1976,5.995264752687222
1977,7.604666056958993
1978,8.883497828770595
1979,7.604666056958993
1980,7.604666056958993
1981,4.558828547816731
1982,7.604666056958993
1983,8.234520070437606
1984,5.38867219256157
1985,7.604666056958993
1986,7.604666056958993
1987,6.112412931232551
1988,7.604666056958993
1989,8.778477635111484
1990,7.604666056958993
1991,7.280993058326631
1992,7.604666056958993
1993,7.604666056958993
1994,7.604666056958993
1995,7.604666056958993
1996,8.997277299211719
1997,7.326666797113755
1998,7.046049519321105
1999,7.604666056958993
2000,7.604666056958993
2001,7.340033764552442
2002,6.435048648211845
2003,5.729831705152793
2004,7.604666056958993
2005,6.567777886996232
2006,7.604666056958993
2007,6.4738123058256125
2008,6.7224327738148135
2009,5.270281529974438
2010,6.257634130471485
