ID,rating
1352,6.859590223037062
1353,7.604666056958993
1354,7.604666056958993
1355,7.604666056958993
1356,6.784221689206123
1357,7.604666056958993
1358,7.604666056958993
1359,7.604666056958993
1360,4.412934209689357
1361,7.604666056958993
1362,4.18706155122097
1363,5.364791882757114
1364,6.124467372644342
1365,6.540661498374896
1366,7.604666056958993
1367,4.703843880678463
1368,5.34093502557284
1369,7.604666056958993
1370,7.604666056958993
1371,6.182389556339868
1372,6.443784428356266
1373,7.604666056958993
1374,5.576816659112821
1375,4.63812428879618
1376,6.257224369644742
1377,6.290562032179613
1378,5.49206675047687
1379,7.383455296319562
1380,5.876096188026885
1381,4.264108270786814
1382,5.987434322186865
1383,6.42603939103547
1384,6.075985768791803
1385,5.442822394251198
1386,5.645410705118534
1387,6.979087766365768
1388,7.604666056958993
1389,7.604666056958993
1390,6.355549057921463
1391,7.604666056958993
1392,7.604666056958993
1393,5.15325308914814
1394,7.604666056958993
1395,7.604666056958993
1396,4.720598195573046
1397,5.402771386836101
1398,4.810282533059207
1399,7.604666056958993
1400,3.8544726923577453
1401,7.604666056958993
1402,7.070534835019846
1403,6.436337760238232
1404,7.604666056958993
1405,7.604666056958993
1406,7.604666056958993
1407,5.952089624838244
1408,5.485523171134073
1409,5.430559321114781
1410,7.604666056958993
1411,6.819351793023852
1412,7.604666056958993
1413,7.604666056958993
1414,7.380762390533775
1415,6.1631103854729155
1416,3.79722921278018
1417,6.192692625510557
1418,6.351041213566091
1419,5.713890153247508
1420,5.930115860050477
1421,7.537909258344467
1422,6.85584504862519
1423,7.604666056958993
1424,7.604666056958993
1425,7.604666056958993
1426,7.604666056958993
1427,7.604666056958993
1428,5.747126113272387
1429,7.604666056958993
1430,7.604666056958993
1431,7.604666056958993
1432,6.283750560301784
1433,4.567319042100073
1434,7.604666056958993
1435,6.301008571750205
1436,6.939935344996332
1437,7.59451628503498
1438,7.604666056958993
1439,7.604666056958993
1440,7.604666056958993
1441,7.217746515351964
1442,5.70698495490326
1443,7.604666056958993
1444,4.739004052306485
1445,7.604666056958993
1446,7.604666056958993
1447,7.604666056958993
1448,7.604666056958993
1449,7.604666056958993
1450,7.604666056958993
1451,5.735130800630984
1452,3.326709416764373
1453,3.5784888487348043
1454,4.360978996791601
1455,4.801779310026598
1456,3.5988499443036472
1457,5.70268970821731
1458,5.57719228015684
1459,7.604666056958993
1460,7.604666056958993
1461,7.604666056958993
1462,8.538638117227034
1463,6.435478935673001
1464,7.604666056958993
1465,5.097551412416903
1466,7.059878930906587
1467,6.719568811489191
1468,7.604666056958993
1469,5.692326155420388
1470,7.604666056958993
1471,5.229318495610172
1472,6.204006378170207
1473,6.382350776048469
1474,5.869862402731642
1475,6.467106472778073
1476,5.234421854439854
1477,6.769928206055574
1478,7.604666056958993
1479,4.388646431783488
1480,7.604666056958993
1481,7.604666056958993
1482,7.604666056958993
1483,5.942500817346855
1484,7.604666056958993
1485,5.715390897934183
1486,6.938243296798514
1487,7.604666056958993
1488,3.718019832442914
1489,4.60901281886207
1490,3.798869641152971
1491,4.795860080175079
1492,7.604666056958993
1493,7.604666056958993
1494,7.604666056958993
1495,7.604666056958993
1496,5.003209508489608
1497,5.293439169948503
1498,6.194941923842778
1499,3.456669094809451
1500,7.604666056958993
1501,7.477649710651809
1502,5.8670596751157
1503,7.140665781256315
1504,7.729965967463598
1505,8.320800868495848
1506,6.040364208742473
1507,7.604666056958993
1508,6.651432932400913
1509,7.604666056958993
1510,7.604666056958993
1511,7.604666056958993
1512,7.604666056958993
1513,7.822022240970345
1514,7.604666056958993
1515,7.604666056958993
1516,5.125737948843955
1517,7.604666056958993
1518,7.920311931484306
1519,7.604666056958993
1520,3.6847848751963106
1521,5.261517273661291
1522,6.641446230765881
1523,4.850482246211539
1524,5.993071436282943
1525,7.604666056958993
1526,7.604666056958993
1527,7.604666056958993
1528,7.604666056958993
1529,7.604666056958993
1530,7.765927903000012
1531,4.334671581576917
1532,7.604666056958993
1533,7.604666056958993
1534,7.604666056958993
1535,7.604666056958993
1536,7.604666056958993
1537,7.604666056958993
1538,6.37698490887781
1539,7.604666056958993
1540,7.604666056958993
1541,3.1963940714600705
1542,7.604666056958993
1543,6.035678505245992
1544,6.687759505633921
1545,7.146323751344179
1546,7.604666056958993
1547,7.001984112696681
1548,4.108198434817879
1549,5.722920780458916
1550,7.604666056958993
1551,7.604666056958993
1552,6.138160545331225
1553,5.371391542616775
1554,7.604666056958993
1555,7.604666056958993
1556,7.604666056958993
1557,4.14846979596919
1558,7.604666056958993
1559,6.5099930801932935
1560,6.379169812278781
1561,7.604666056958993
1562,1.5236549382559421
1563,4.808022327414559
1564,5.882355889094468
1565,7.029017761321439
1566,7.604666056958993
1567,6.334388182310745
1568,7.604666056958993
1569,6.166168139455506
1570,5.396109315179251
1571,6.662299531824652
1572,7.604666056958993
1573,7.604666056958993
1574,7.604666056958993
1575,6.354800877834098
1576,4.724641186271753
1577,7.604666056958993
1578,4.8454959189806805
1579,7.604666056958993
1580,7.604666056958993
1581,6.068225362651748
1582,6.795603883225272
1583,6.468524186347221
1584,7.604666056958993
1585,7.604666056958993
1586,6.582680486537183
1587,6.523084422659673
1588,7.604666056958993
1589,6.784927797527398
1590,7.604666056958993
1591,5.752363890806821
1592,7.604666056958993
1593,5.719415332519948
1594,6.372467426785997
1595,2.743043903142069
1596,4.684397615161047
1597,7.604666056958993
1598,7.604666056958993
1599,4.340737151818629
1600,7.604666056958993
1601,6.717776562240592
1602,7.604666056958993
1603,7.604666056958993
1604,5.967425842539666
1605,3.8458157552801024
1606,6.044950589607354
1607,7.604666056958993
1608,7.604666056958993
1609,5.528005543431363
1610,7.514316020411067
1611,7.604666056958993
1612,4.656634983727089
1613,7.604666056958993
1614,7.604666056958993
1615,5.11244714490355
1616,7.604666056958993
1617,4.292561703086787
1618,5.317349071780757
1619,7.604666056958993
1620,7.036830360882727
1621,7.604666056958993
1622,5.15279511594417
1623,5.947845306528446
1624,4.836063775156119
1625,7.604666056958993
1626,7.604666056958993
1627,7.604666056958993
1628,7.604666056958993
1629,5.896853073271786
1630,6.399929350034938
1631,7.604666056958993
1632,6.05055002361874
1633,5.379516023991855
1634,7.581704790605544
1635,7.604666056958993
1636,7.604666056958993
1637,7.604666056958993
1638,7.604666056958993
1639,7.604666056958993
1640,7.604666056958993
1641,7.604666056958993
1642,6.152519649096442
1643,7.604666056958993
1644,4.2927985058917
1645,6.023034106533237
1646,7.604666056958993
1647,7.604666056958993
1648,7.604666056958993
1649,7.289142069185681
1650,5.746859932746083
1651,7.604666056958993
1652,5.828249549091285
1653,6.91607017160805
1654,5.585941217184165
1655,4.740622478364445
1656,5.999248727101199
1657,6.796262330716346
1658,7.604666056958993
1659,5.87222343251164
1660,7.604666056958993
1661,6.636491260734875
1662,7.604666056958993
1663,5.49930125376172
1664,4.495537120002416
1665,5.275700893938686
1666,7.604666056958993
1667,7.604666056958993
1668,7.338660044110686
1669,7.604666056958993
1670,5.32068477585898
1671,6.72225161516759
1672,5.630339291006934
1673,7.604666056958993
1674,5.233739521793156
1675,3.853001837044734
1676,2.519132741060284
1677,7.604666056958993
1678,7.604666056958993
1679,5.809823347718944
1680,6.592300141305296
1681,7.604666056958993
1682,7.004562445766458
1683,7.604666056958993
1684,7.604666056958993
1685,7.604666056958993
1686,4.980369836565229
1687,7.604666056958993
1688,5.836818933242554
1689,7.604666056958993
1690,4.729428793100123
1691,5.247553245819322
1692,5.488408869308062
1693,7.604666056958993
1694,7.604666056958993
1695,2.8644666964237127
1696,4.457240299156678
1697,6.333438834758073
1698,3.181384207434658
1699,3.782182897867862
1700,6.455858665750093
1701,7.604666056958993
1702,6.206666867523667
1703,7.604666056958993
1704,6.547511487734985
1705,6.044230676228702
1706,4.847150351881112
1707,7.604666056958993
1708,6.31410981062322
1709,6.840613732942797
1710,7.604666056958993
1711,6.092095701740198
1712,6.305957864949237
1713,7.604666056958993
1714,5.64570607941588
1715,7.604666056958993
1716,7.76347107307342
1717,7.604666056958993
1718,5.93404122639498
1719,7.09555192017264
1720,7.436430350797362
1721,7.604666056958993
1722,4.187600145418389
1723,6.337590426074874
1724,4.302269884934942
1725,4.666104272471815
1726,7.604666056958993
1727,7.462767963787255
1728,7.604666056958993
1729,7.604666056958993
1730,7.604666056958993
1731,4.490239480479569
1732,7.604666056958993
1733,7.604666056958993
1734,7.604666056958993
1735,3.6699284197175817
1736,7.604666056958993
1737,6.31048976553638
1738,7.604666056958993
1739,7.604666056958993
1740,3.971960344290268
1741,7.604666056958993
1742,7.604666056958993
1743,5.170724558893877
1744,5.344666751940424
1745,2.494383053523605
1746,7.604666056958993
1747,6.926579614434374
1748,5.357704659485206
1749,4.695412429410401
1750,5.666016814067875
1751,7.604666056958993
1752,7.604666056958993
1753,4.848418468841758
1754,5.860617527558453
1755,7.604666056958993
1756,5.939382042247552
1757,7.604666056958993
1758,3.945100670076352
1759,5.278463781705155
1760,7.604666056958993
1761,5.518102383147906
1762,4.375716916743587
1763,7.3260344325482825
1764,5.393518383340185
1765,7.604666056958993
1766,5.1057826746519845
1767,7.604666056958993
1768,7.70934531319284
1769,5.901493245696999
1770,7.604666056958993
1771,7.604666056958993
1772,7.604666056958993
1773,7.604666056958993
1774,7.604666056958993
1775,6.720601939617905
1776,4.79550540658405
1777,7.604666056958993
1778,6.682293537723778
1779,6.6969547385292385
1780,7.792460702481883
1781,7.604666056958993
1782,6.298128296687517
1783,3.1818935643460473
1784,5.295400702246332
1785,5.069993126492477
1786,4.998618721082589
1787,7.604666056958993
1788,4.836578982972055
1789,6.175895782949002
1790,4.4612585987690965
1791,5.570701608278293
1792,7.9456862171201506
1793,6.558250338439272
1794,7.604666056958993
1795,4.23857916103371
1796,4.933047616224647
1797,3.5067072115584037
1798,5.041599125660112
1799,5.426140355651236
1800,7.51848592647929
1801,6.402248684285205
1802,7.604666056958993
1803,6.662977160365896
1804,5.586868684097556
1805,7.604666056958993
1806,6.503249966288671
1807,6.24029725422082
1808,7.604666056958993
1809,4.783911151901409
1810,5.150680964200526
1811,6.712588550026997
1812,6.0257281410122525
1813,4.548543102109996
1814,5.023175287918608
1815,7.604666056958993
1816,5.0963737830125755
1817,6.6187880064134985
1818,5.92298564862887
1819,7.604666056958993
1820,7.604666056958993
1821,6.773956340325007
1822,6.425695051949492
1823,5.627590226603457
1824,6.314726500300054
1825,7.604666056958993
1826,6.8913413949364
1827,4.849926502327426
1828,6.352398838667934
1829,7.604666056958993
1830,5.160237972747339
1831,7.604666056958993
1832,7.604666056958993
1833,6.785877312744056
1834,7.604666056958993
1835,5.8623755205334325
1836,3.929009525568644
1837,5.988307560711971
1838,5.651637939648243
1839,3.376895466182385
1840,7.612386084204936
1841,7.079941447723995
1842,8.243490642165039
1843,4.296520076188562
1844,7.604666056958993
1845,3.5810056320288277
1846,6.481189203122085
1847,5.131227755316222
1848,7.604666056958993
1849,5.053180705240519
1850,7.604666056958993
1851,4.927360012272436
1852,5.678651561782245
1853,5.4331546658689875
1854,6.955884600665748
1855,3.8423882051804443
1856,6.316370723353574
1857,7.604666056958993
1858,7.604666056958993
1859,5.5194149154132255
1860,7.604666056958993
1861,6.484028692041992
1862,7.604666056958993
1863,5.675697381929749
1864,4.528910796025934
1865,7.604666056958993
1866,7.436243876127562
1867,7.604666056958993
1868,5.245920190744111
1869,7.604666056958993
1870,7.604666056958993
1871,7.604666056958993
1872,4.1269663196315145
1873,5.6148289789072905
1874,7.604666056958993
1875,7.604666056958993
1876,5.693835595431291
1877,5.664481958077279
1878,7.604666056958993
1879,5.244637768062363
1880,7.604666056958993
1881,7.604666056958993
1882,5.452506414703429
1883,3.760279199805088
1884,2.6200074018751023
1885,7.412654148797275
1886,7.604666056958993
1887,7.604666056958993
1888,4.194409663529935
1889,7.604666056958993
1890,7.659814016543523
1891,6.289190803107501
1892,6.793661413807351
1893,7.604666056958993
1894,5.974793722259176
1895,4.74686836387847
1896,7.604666056958993
1897,7.604666056958993
1898,7.604666056958993
1899,5.668837115408201
1900,5.705226143226538
1901,4.65681321717395
1902,7.1442327036915705
1903,4.670689841283399
1904,5.257058804533749
1905,5.462694180914158
1906,7.604666056958993
1907,4.893703962030854
1908,6.098939282738085
1909,5.634019527684353
1910,5.473518781208937
1911,7.604666056958993
1912,7.604666056958993
1913,7.604666056958993
1914,7.604666056958993
1915,4.792984468005839
1916,4.680465342791844
1917,5.257650881270162
1918,5.9669369232656955
1919,7.604666056958993
1920,7.604666056958993
1921,7.604666056958993
1922,7.604666056958993
1923,7.043228560014461
1924,7.604666056958993
1925,3.935864712303914
1926,7.604666056958993
1927,6.428667781987601
1928,6.222032111240764
1929,7.604666056958993
1930,7.604666056958993
1931,7.604666056958993
1932,3.7744579748019245
1933,7.018810169588395
1934,6.15393741353091
1935,5.334464419202913
1936,6.339558692151302
1937,7.604666056958993
1938,7.705573663002784
1939,7.604666056958993
1940,7.604666056958993
1941,6.93220018791622
1942,5.296369779658221
1943,7.604666056958993
1944,4.577326454745467
1945,7.604666056958993
1946,7.604666056958993
1947,6.824089660601986
1948,7.604666056958993
1949,7.604666056958993
1950,6.169505184442953
1951,7.604666056958993
1952,5.408111213623884
1953,7.066427601854903
1954,7.604666056958993
1955,6.093003839394211
1956,7.604666056958993
1957,4.401115063092258
1958,4.660512174955256
1959,7.604666056958993
1960,4.4490164701130634
1961,7.370780738905603
1962,7.604666056958993
1963,7.604666056958993
1964,7.604666056958993
1965,7.604666056958993
1966,7.604666056958993
1967,7.177385179839169
1968,7.604666056958993
1969,7.604666056958993
1970,7.604666056958993
1971,2.8588894616531544
1972,7.604666056958993
1973,6.029883576293551
1974,6.010549467669535
1975,7.604666056958993
1976,4.834028173288282
1977,7.604666056958993
1978,7.171027816422392
1979,7.604666056958993
1980,7.604666056958993
1981,3.885140186635961
1982,7.604666056958993
1983,6.817377950505998
1984,4.694238249232495
1985,7.604666056958993
1986,7.604666056958993
1987,5.036223919630107
1988,7.604666056958993
1989,6.480284293932728
1990,7.604666056958993
1991,5.901989567961192
1992,7.604666056958993
1993,7.604666056958993
1994,7.604666056958993
1995,7.604666056958993
1996,7.366455590841257
1997,5.483947434569813
1998,6.177300307290064
1999,7.604666056958993
2000,7.604666056958993
2001,5.818363052262729
2002,5.459244903841777
2003,5.200842400964365
