ID,rating
1352,7.638804789764909
1353,7.915379296195984
1354,7.978539626747942
1355,8.69169464900395
1356,7.811915174143991
1357,8.461873669003829
1358,7.7066643079216535
1359,7.511477707729114
1360,6.85057734182635
1361,7.593550655486923
1362,7.602980294105155
1363,7.700935147784079
1364,7.589996167817583
1365,6.0790150701538845
1366,7.157542160289131
1367,7.794441196166629
1368,7.461705019307249
1369,8.092758372039434
1370,7.604666056958993
1371,7.7521084384171415
1372,8.648914184557718
1373,7.353835510254538
1374,6.931429629888765
1375,7.1218685253180105
1376,8.576619789946703
1377,8.987000018109178
1378,9.011198117045193
1379,8.929599859594784
1380,7.144451077358457
1381,7.244187015426476
1382,7.577757928574999
1383,7.128500310988542
1384,7.6714560060076895
1385,7.269481820799514
1386,6.434848232135089
1387,8.211276394525418
1388,5.22722099936162
1389,7.238793763265336
1390,8.320438951698957
1391,8.910880858974858
1392,9.093909560129585
1393,7.061398249252909
1394,8.266987381817597
1395,7.445537066473003
1396,7.545852810826943
1397,8.162485059105993
1398,5.459197253777785
1399,7.604666056958993
1400,7.768594627157663
1401,5.798070547169457
1402,9.236603001844827
1403,7.6333994009131185
1404,6.955043948250945
1405,7.862465647803836
1406,7.773014613581916
1407,8.056836880991966
1408,8.214425725846752
1409,8.07789494790611
1410,6.905397254827822
1411,8.582609619477125
1412,7.54030059661667
1413,7.593550655486923
1414,8.371985925901516
1415,8.522537609346315
1416,8.007851759369967
1417,6.716806731478288
1418,7.816760431583203
1419,7.615466918241537
1420,7.4642300654082785
1421,8.187930629732882
1422,8.564192761481706
1423,7.735209063244358
1424,7.647508565593316
1425,7.29302408328882
1426,7.903675800695641
1427,5.648939693218233
1428,8.925754511501408
1429,6.905397254827822
1430,7.4689514066405165
1431,7.443982729162051
1432,8.43535669626274
1433,7.69281462234489
1434,8.475192529191823
1435,7.610079964145131
1436,7.094311254515389
1437,8.573593549497689
1438,8.081724178321632
1439,7.063834956159196
1440,8.395844815311847
1441,8.276287053923088
1442,7.049983463549864
1443,7.348391766739189
1444,6.705170669493142
1445,7.3684565961268325
1446,5.22722099936162
1447,7.26187328918621
1448,8.155111411828942
1449,7.395709524679166
1450,7.604666056958993
1451,8.214745948266735
1452,6.892704460453095
1453,8.995097865121153
1454,7.435833137464955
1455,7.1446501599265675
1456,6.598092103950624
1457,7.09736614985586
1458,7.8165699155155615
1459,6.736178904139632
1460,7.604666056958993
1461,7.139357669911207
1462,9.060228818554842
1463,8.642824203859004
1464,7.855619381088231
1465,7.645179697647798
1466,8.225854084159659
1467,8.371312363162728
1468,8.165231847240586
1469,6.850144530042841
1470,7.076013974871989
1471,8.501699275011976
1472,7.798410180627795
1473,7.1848016016141925
1474,7.527801949619887
1475,8.09513919955861
1476,6.383124691815205
1477,7.912710654313227
1478,7.677972846047819
1479,7.428110384768072
1480,6.929646456931815
1481,8.337600641381458
1482,7.239599504563123
1483,7.7964478630447696
1484,8.096226033745458
1485,6.061701869562144
1486,8.669223995114924
1487,7.604666056958993
1488,4.7856184078108885
1489,7.32834165202112
1490,3.797311321894474
1491,7.038237297321333
1492,7.604666056958993
1493,8.968552650859127
1494,8.603015637730412
1495,7.933464610685691
1496,7.06413262792548
1497,6.353193449078167
1498,7.547158495374462
1499,7.255079248401868
1500,8.524717712714045
1501,8.437383685601695
1502,7.025568237495509
1503,7.09688034092809
1504,8.566049360235807
1505,8.99457738925843
1506,7.983885568723183
1507,6.133256988047524
1508,8.076946254022202
1509,7.3684565961268325
1510,7.604666056958993
1511,8.865505320854066
1512,6.409597927241543
1513,8.499746615275374
1514,7.604666056958993
1515,7.30350097641596
1516,8.672808972804123
1517,7.348391766739189
1518,8.334446953808252
1519,7.122263030899924
1520,4.691687002873994
1521,7.283582652673966
1522,8.024006288177631
1523,7.584707799025721
1524,6.281461058122164
1525,7.355075718189048
1526,6.5798932433958015
1527,8.49184882088411
1528,7.745076120758328
1529,9.281300093304258
1530,10.0
1531,3.7107719574880473
1532,6.905397254827822
1533,7.348391766739189
1534,7.311141038969888
1535,8.690674242644878
1536,8.804625096796403
1537,9.453328619763187
1538,7.945678194242271
1539,7.70947683276561
1540,7.604666056958993
1541,7.670211883022745
1542,8.201231315258688
1543,9.03445740158093
1544,7.01384794261341
1545,9.463876716624174
1546,8.910880858974858
1547,8.228135133397183
1548,6.184046998731458
1549,7.855814772672421
1550,7.604666056958993
1551,8.537965325247631
1552,8.471723709257153
1553,8.708879374798956
1554,9.04209103772721
1555,7.913717394572783
1556,5.22722099936162
1557,7.542462852981084
1558,7.610284829739962
1559,7.948369715877221
1560,8.406393079850892
1561,7.677972846047819
1562,6.974177208777878
1563,6.905134700412552
1564,8.160772934885635
1565,8.306874366424337
1566,7.9236812101609875
1567,8.19396036455842
1568,7.473374440573134
1569,7.581246513961444
1570,7.546868339391364
1571,8.278729406895394
1572,8.804625096796403
1573,7.604666056958993
1574,7.788114771453066
1575,7.480882784450232
1576,7.368481481032858
1577,5.9634280396619035
1578,8.982593341856951
1579,6.905397254827822
1580,7.604666056958993
1581,7.997781698485138
1582,7.931918673433952
1583,7.761772405191214
1584,8.150911846334205
1585,7.458588472264903
1586,6.786934119199076
1587,8.960583910011556
1588,7.3684565961268325
1589,8.113969210272819
1590,7.6367113263622075
1591,7.164051800910474
1592,7.837962857440287
1593,7.442976415084357
1594,7.271279749691505
1595,6.326825370116306
1596,7.3894881864297695
1597,6.338238741038876
1598,7.866816371488819
1599,5.886496817095412
1600,7.986887992083065
1601,8.67677849454591
1602,8.475060163030534
1603,5.432658251958898
1604,6.797812625198859
1605,7.44108180053349
1606,7.1692434708757675
1607,7.604666056958993
1608,5.798070547169457
1609,7.874040962565047
1610,8.582466452095924
1611,7.855093470248681
1612,7.557468419445442
1613,7.78856930838907
1614,8.902392001971053
1615,8.986481387532377
1616,7.600503195277578
1617,7.508632763877282
1618,7.478251314900459
1619,8.199141095446471
1620,9.315875373218747
1621,7.274045910320587
1622,7.840602039564234
1623,8.053296413212271
1624,5.908325070210585
1625,7.620660994028177
1626,7.604666056958993
1627,7.605929307570651
1628,7.933464610685691
1629,6.875841896653474
1630,7.310454433132465
1631,7.605812419058074
1632,7.913658833962965
1633,7.3215196118696815
1634,9.373108890589629
1635,7.933038583755543
1636,8.076003662331429
1637,8.91294494535355
1638,7.9969173294311755
1639,8.422333367126013
1640,7.419550050621842
1641,6.905397254827822
1642,6.988603398157274
1643,6.905397254827822
1644,8.907876104982828
1645,8.096732935423562
1646,7.594183029884101
1647,6.4232733375889275
1648,7.724026274968216
1649,8.55644553950081
1650,6.625019123099516
1651,6.905397254827822
1652,7.954757514112055
1653,7.705046409263168
1654,7.50756222976436
1655,6.860149122667807
1656,7.990278220998476
1657,8.07695696168109
1658,7.207578726658289
1659,7.678455348823761
1660,7.604666056958993
1661,8.113921918496573
1662,7.620660994028177
1663,7.08670533136805
1664,7.45781380065194
1665,7.594386205160119
1666,9.447594211799416
1667,8.61403097565367
1668,8.964067134892419
1669,7.6195236582516115
1670,6.505776757429759
1671,8.777770563591547
1672,6.266411597040368
1673,7.95226716674667
1674,7.382730792879531
1675,8.29829155893801
1676,5.3419345171346375
1677,7.294078161855307
1678,7.857293612516053
1679,7.125707228007106
1680,8.228851944823447
1681,6.905397254827822
1682,8.177744211017876
1683,7.6938968040379745
1684,7.604666056958993
1685,5.798070547169457
1686,7.501456813269397
1687,7.725153175043943
1688,7.477872267461507
1689,7.06065250472491
1690,6.60454743720295
1691,6.2525038102117945
1692,7.326722596334885
1693,7.231584280303519
1694,7.604666056958993
1695,7.567824775647976
1696,7.878109907407949
1697,8.454447188426162
1698,4.560445035789231
1699,6.099306050883378
1700,7.788525952936135
1701,8.082537545705847
1702,7.61606482948331
1703,7.6658349479415335
1704,8.157882015676265
1705,7.996829446088181
1706,5.9297603268939465
1707,8.910880858974858
1708,8.922948083556422
1709,8.723115237126807
1710,7.540443465586696
1711,6.632006352166109
1712,8.029399319904183
1713,8.209160501899904
1714,7.808557078580479
1715,7.604666056958993
1716,8.223574994964443
1717,7.192194673291141
1718,7.873843345918427
1719,9.234942264864591
1720,8.407889446501255
1721,7.6864623114542905
1722,7.2652675574329
1723,7.457624168139981
1724,5.9205253386678685
1725,7.733758973342879
1726,8.383560977236833
1727,9.221653836350693
1728,6.905397254827822
1729,7.620660994028177
1730,7.694333746398034
1731,6.136544905204139
1732,7.143220276261339
1733,7.130497387562108
1734,7.167810120406202
1735,5.411059668132698
1736,8.910880858974858
1737,8.353905309078147
1738,7.7815610079006845
1739,5.44757145483603
1740,7.766246331881825
1741,6.810512069490348
1742,7.4631671507826445
1743,7.921248259047604
1744,7.664057277839599
1745,7.567006992183365
1746,7.604666056958993
1747,8.670879552935146
1748,6.756237486653663
1749,6.666948111136634
1750,8.21411898855543
1751,8.045453058571326
1752,6.905397254827822
1753,6.7442293866722025
1754,7.929489081383397
1755,7.5463949721680486
1756,7.9461673932596435
1757,8.781988080138891
1758,7.29134792611075
1759,7.312318311465595
1760,7.593550655486923
1761,7.785444832647417
1762,6.934672241217508
1763,8.809230448778797
1764,8.58815284391878
1765,7.604666056958993
1766,6.9564913576543965
1767,7.133813461590918
1768,9.191372863373468
1769,7.2629582135225155
1770,7.837962857440287
1771,5.51010686613782
1772,8.04510352988181
1773,7.520064368166313
1774,7.691955556377218
1775,7.874989052017424
1776,6.145201853977296
1777,7.230532971143632
1778,7.691105735275513
1779,8.847550323941226
1780,9.609312615395606
1781,7.3684565961268325
1782,8.492177286936506
1783,7.440859663970474
1784,7.552639874946521
1785,7.115035999483437
1786,7.269036062315151
1787,7.3684565961268325
1788,8.222645206948629
1789,8.424278543599465
1790,6.215285383031999
1791,7.064177678363102
1792,7.827837035914402
1793,7.874520071036752
1794,8.289695401458093
1795,7.3838430529151005
1796,8.110181665194045
1797,9.02919723717656
1798,8.011366734109059
1799,7.726757718396932
1800,8.838920715280974
1801,8.197277822201478
1802,6.905397254827822
1803,7.813836062453828
1804,7.8537256423181825
1805,5.798070547169457
1806,9.190440707777064
1807,7.89134741664096
1808,6.870659782247505
1809,7.952581979950608
1810,7.140173510022571
1811,9.766065137091466
1812,7.2659797636902494
1813,7.38095183765656
1814,7.352372765680145
1815,8.910880858974858
1816,6.897335770204815
1817,6.806253479225885
1818,8.08886198404655
1819,8.043051411505976
1820,8.794931778547735
1821,7.992991667257649
1822,7.754980336270778
1823,7.2017475596018015
1824,7.876672452876448
1825,6.905397254827822
1826,9.169455511128303
1827,7.553620101004217
1828,9.313037304125851
1829,7.604666056958993
1830,6.549791254915761
1831,7.546955398141099
1832,7.668237101253993
1833,8.073352636997756
1834,7.251659956821909
1835,8.44312838524146
1836,7.578219472867986
1837,7.6059768498153995
1838,6.509639176602584
1839,5.542890908776833
1840,8.687751645350325
1841,8.526248705980326
1842,7.740942365155463
1843,6.687018048837873
1844,8.096226033745458
1845,6.318967256154971
1846,7.815108329446747
1847,8.109388279473118
1848,7.604666056958993
1849,6.929271333482084
1850,6.905397254827822
1851,7.45013354772446
1852,7.296364773791437
1853,7.920668499442424
1854,8.184233138677767
1855,5.591989850208705
1856,7.911723617285524
1857,6.740895895196943
1858,7.077939973269188
1859,6.608204704084968
1860,7.604666056958993
1861,8.06638882777367
1862,8.460760923695998
1863,8.061481308995809
1864,6.789527806380887
1865,7.202749472030639
1866,7.532556581112648
1867,7.971506399961537
1868,7.360623260875627
1869,7.2609183490236004
1870,5.827323859232835
1871,8.910880858974858
1872,7.126694646622642
1873,7.666218729237934
1874,7.604666056958993
1875,7.605929307570651
1876,8.259553539643578
1877,8.239263906929681
1878,7.638395875728938
1879,6.749892595200123
1880,7.604666056958993
1881,8.690674242644878
1882,7.13196253353174
1883,6.203934635541858
1884,5.26758497695041
1885,9.992904048647018
1886,7.563614558160022
1887,7.395426271231111
1888,7.094102401512174
1889,8.17504848222036
1890,8.72962939634842
1891,6.848234591070848
1892,7.277003431253011
1893,7.9345531003404695
1894,7.92133936236577
1895,6.530993947824069
1896,7.6627072823732645
1897,7.4689514066405165
1898,7.3480303595540235
1899,9.056542359527933
1900,7.668047715011118
1901,7.133129807792866
1902,8.961590545886471
1903,7.210011402697024
1904,6.425671949623353
1905,7.36631222928634
1906,7.604666056958993
1907,7.30765277173579
1908,7.748255747454574
1909,7.7259388993129665
1910,6.795613183318502
1911,7.9643040826551985
1912,8.23407286027884
1913,7.718726965542724
1914,7.745436175727398
1915,7.992929387730403
1916,7.7684668360664055
1917,7.48401477654742
1918,8.332534791806305
1919,7.557780293641349
1920,7.535429972445329
1921,7.959806527352853
1922,7.3684565961268325
1923,8.127508346729067
1924,7.6293703499659795
1925,7.344682368258987
1926,8.690674242644878
1927,8.293929136001111
1928,8.325676972935476
1929,9.04209103772721
1930,6.349237117616818
1931,7.286856140896039
1932,6.925915567713255
1933,7.970394506897187
1934,7.270102134212457
1935,7.152425040522923
1936,6.66617261976554
1937,6.975830254024409
1938,6.781946869053019
1939,7.963962267010511
1940,6.810512069490348
1941,8.626770752521189
1942,6.752894689336208
1943,7.971112997013466
1944,8.05488774828809
1945,7.833904828548472
1946,7.604666056958993
1947,8.661274920163736
1948,9.199193971485414
1949,7.539069031084732
1950,7.506186449557036
1951,7.243387987111914
1952,7.837151839233453
1953,8.610449542736886
1954,7.6697600430089015
1955,8.201353176865616
1956,7.445537066473003
1957,8.191802828876304
1958,7.712278469201717
1959,6.905397254827822
1960,6.5412433760508035
1961,9.291639000732337
1962,7.640848473096659
1963,7.281392089272955
1964,6.905397254827822
1965,8.193399265962542
1966,8.165034717551862
1967,9.065473901085815
1968,7.963128329699834
1969,6.762757593407444
1970,6.905397254827822
1971,5.354635573873998
1972,5.86452987952595
1973,8.066322680661955
1974,7.444298981275371
1975,7.348006166865359
1976,7.024364796456265
1977,8.794931778547735
1978,9.141967060457617
1979,8.412268067945382
1980,8.910880858974858
1981,7.455430887865993
1982,5.22722099936162
1983,9.438160766379825
1984,7.812992269170835
1985,7.648815295356297
1986,5.22722099936162
1987,7.447751087013781
1988,6.291207911557762
1989,8.797433929645575
1990,5.22722099936162
1991,8.099729560292564
1992,7.824603316810824
1993,7.6174723260848385
1994,7.063802895580465
1995,9.258015634504313
1996,9.305646686518614
1997,8.695067069089895
1998,6.922373289529737
1999,9.050444456964618
2000,9.5968531563249
2001,8.247550445311786
2002,7.8891693734328525
2003,6.478217882626146
2004,7.737789156182336
2005,5.753294370692901
2006,7.6367113263622075
2007,7.21958339681594
2008,8.679410615754257
