ID,rating
1350,6.911918815483696
1351,7.2212291197698475
1352,7.242424481337558
1353,7.914386929146811
1354,7.936404591979938
1355,8.688408767834687
1356,8.185172368351456
1357,8.443705221195094
1358,7.684129631412897
1359,7.525827067639634
1360,6.985143548994356
1361,7.599669111316353
1362,7.4143689443811045
1363,7.571857181257557
1364,7.461034624477815
1365,7.478357390784199
1366,7.219540563065568
1367,7.794509178482395
1368,6.602097197832459
1369,8.087301559351285
1370,7.604666056958993
1371,7.527781034072896
1372,8.120666542240283
1373,7.341670549073795
1374,7.2608566799989145
1375,7.133304624948838
1376,8.41585253437362
1377,9.400574534132767
1378,6.225512856527096
1379,9.012426224160578
1380,7.237618666286114
1381,7.264175815551754
1382,7.338671927338126
1383,7.04101837433618
1384,7.406570664585701
1385,7.368662666241527
1386,7.36489862073793
1387,9.422541089050755
1388,5.2561061503233955
1389,7.323397866616414
1390,8.421388881561723
1391,8.899141368880336
1392,9.059078707027936
1393,6.7652178612564695
1394,8.249368075032464
1395,7.4332267666517895
1396,7.725797096923059
1397,8.014629733687578
1398,5.831944274621024
1399,7.604666056958993
1400,7.558144150272375
1401,5.7910143889887244
1402,9.302840208132306
1403,7.559701964330907
1404,6.971424199566499
1405,7.804174742091621
1406,7.767771233137445
1407,7.7762494844256045
1408,8.256979882136347
1409,8.281127803860151
1410,6.911918815483696
1411,8.48372138514465
1412,7.583186703916112
1413,7.599669111316353
1414,8.556367718841283
1415,8.096314316890725
1416,7.917101828429395
1417,7.132009710024474
1418,7.692102602211042
1419,7.819412075716203
1420,7.736099720217071
1421,8.138444877907888
1422,8.360865764642444
1423,7.727106110686684
1424,7.675820534365987
1425,7.285752136519241
1426,7.899054077298113
1427,5.66808674479621
1428,8.185544610554443
1429,6.911918815483696
1430,7.448665464699931
1431,7.429681934665314
1432,8.576776620473142
1433,7.466620730239648
1434,8.509518164297896
1435,7.604055471546524
1436,7.372953884295346
1437,8.604785468274104
1438,8.008438041163759
1439,7.0522546663740355
1440,8.346323424320374
1441,8.407276363287911
1442,7.433748728309134
1443,7.3540875030957285
1444,6.742074342675727
1445,7.343843290466264
1446,5.2561061503233955
1447,7.266902658250628
1448,8.144529493284857
1449,7.392678120979117
1450,7.604666056958993
1451,8.25042897507848
1452,6.893864166577774
1453,9.004818359453985
1454,7.266517815730202
1455,7.163858644259157
1456,6.626025256877744
1457,6.602197371421167
1458,7.847417082903568
1459,6.788445361849196
1460,7.604666056958993
1461,7.1402904212825264
1462,9.360877381718522
1463,8.600198751143319
1464,7.906606790989745
1465,7.5289735746074635
1466,8.4284044303271
1467,8.749867088995828
1468,8.148047296843792
1469,6.959512847855817
1470,7.0692849060537615
1471,8.995846176900184
1472,7.74182443668088
1473,7.479778334810822
1474,7.877998498780375
1475,7.611734585789545
1476,6.937474925945515
1477,7.6797465015414454
1478,7.680421747045139
1479,7.599627181191411
1480,7.0504692896940915
1481,8.316040009647637
1482,7.193699578886768
1483,7.3646846792833625
1484,8.084065513423559
1485,6.6473737262337576
1486,8.70258009123193
1487,7.604666056958993
1488,5.076976720741596
1489,6.243509282817227
1490,6.234644860775502
1491,6.883682054298364
1492,7.604666056958993
1493,8.996518767400168
1494,8.588716187368313
1495,7.940172051345765
1496,7.17345043815532
1497,6.741078588084896
1498,7.511000041894351
1499,7.18693397959484
1500,8.511417976120315
1501,8.601554002918718
1502,6.223297076876143
1503,7.085260724643061
1504,8.419301766032813
1505,8.809821228178299
1506,7.787197008129921
1507,6.238708787240215
1508,8.385238107765437
1509,7.343843290466264
1510,7.604666056958993
1511,8.84755828980732
1512,6.415752745849977
1513,8.500936228303292
1514,7.604666056958993
1515,7.296179549479952
1516,8.580467797702951
1517,7.3540875030957285
1518,8.312324237400212
1519,7.106354619563755
1520,4.999009456629823
1521,6.939077325246413
1522,7.706095974932386
1523,7.500353293685633
1524,6.094286793249064
1525,7.33631264368661
1526,6.582527936605176
1527,8.536898440692628
1528,7.756081560520219
1529,9.255596153280349
1530,9.940206381210201
1531,4.645388835584618
1532,6.911918815483696
1533,7.3540875030957285
1534,7.317537972764794
1535,8.674479807358658
1536,8.773417879416243
1537,9.414654323572014
1538,8.185015009998907
1539,7.716186174846638
1540,7.604666056958993
1541,7.7778862973293075
1542,8.212483577262555
1543,8.996304073397589
1544,7.644841067200948
1545,9.245281744995447
1546,8.899141368880336
1547,8.146064761998874
1548,6.483949499929116
1549,7.768522758817799
1550,7.604666056958993
1551,8.540363965995285
1552,8.459651204970205
1553,8.808038346420627
1554,9.032856378916392
1555,7.963573026921974
1556,5.2561061503233955
1557,7.767960706538359
1558,7.617095523521919
1559,8.66280387153354
1560,6.056539865082477
1561,7.680421747045139
1562,7.265362144852444
1563,7.02134891624468
1564,6.656202101601761
1565,8.200759794383442
1566,7.887822010046665
1567,8.442762430540167
1568,7.487151369007777
1569,7.663488427131425
1570,7.44728521106415
1571,8.59764852655184
1572,8.773417879416243
1573,7.604666056958993
1574,7.773898218000336
1575,7.434065506097488
1576,7.455849469873955
1577,5.987162839400651
1578,8.90996239376443
1579,6.911918815483696
1580,7.604666056958993
1581,8.351624589977865
1582,7.947070446775935
1583,6.961297628267091
1584,8.134163080069474
1585,7.465938234857062
1586,8.077128367696359
1587,9.190755478423975
1588,7.343843290466264
1589,8.276204618529066
1590,7.647106536380121
1591,7.203757942891669
1592,7.809436271474176
1593,8.131323122834118
1594,7.331331245504604
1595,6.630364957332337
1596,7.17900730857078
1597,6.347546282350814
1598,7.8685317353574575
1599,6.038427973745897
1600,7.998393164851029
1601,8.584032049010805
1602,8.4686259434102
1603,5.454731554175332
1604,6.578344319435114
1605,7.234206965410565
1606,7.244784553093366
1607,7.604666056958993
1608,5.7910143889887244
1609,7.757597733942284
1610,8.693579507292975
1611,7.834645840839956
1612,8.007789667321918
1613,7.86003569561692
1614,8.847386957075633
1615,9.061912359952784
1616,7.602168412069148
1617,7.568185558768512
1618,7.4090671819788865
1619,8.168557002768734
1620,9.158851419369475
1621,7.2682322050311505
1622,8.078330267665667
1623,8.446342732539208
1624,5.864628705232644
1625,7.622888050619844
1626,7.604666056958993
1627,7.614649269673399
1628,7.940172051345765
1629,6.519578479299478
1630,7.564249227387097
1631,7.600065112394873
1632,8.107389055051128
1633,8.172012968275334
1634,9.486243386044144
1635,7.910721736857206
1636,8.069498515850425
1637,8.911738920609832
1638,7.970510441167889
1639,8.421826300698136
1640,7.443577952054166
1641,6.911918815483696
1642,7.328632775024472
1643,6.911918815483696
1644,8.962602263816443
1645,8.053415800482483
1646,7.627742729956595
1647,6.482273255409551
1648,7.75343984548645
1649,8.652506934064391
1650,6.65933199302595
1651,6.911918815483696
1652,7.872217121468831
1653,7.7075377416371635
1654,7.505345836063713
1655,6.052234829448468
1656,7.666628052618327
1657,8.041563142436038
1658,7.218873670127324
1659,7.985584045320148
1660,7.604666056958993
1661,8.292026173180378
1662,7.622888050619844
1663,7.0129898901906005
1664,7.0105137126341734
1665,7.625106457989022
1666,9.413969329343836
1667,8.578919918363395
1668,9.313376518156804
1669,7.640044840318743
1670,6.784219394882684
1671,8.574011909844375
1672,6.475862717026259
1673,7.9613393060260735
1674,7.542797447187287
1675,7.964172794722606
1676,5.6551363572120925
1677,7.3124691919143565
1678,7.871127158978089
1679,6.894172790168162
1680,7.825461928930352
1681,6.911918815483696
1682,8.145704967248555
1683,7.679360372086229
1684,7.604666056958993
1685,5.7910143889887244
1686,7.5336900644284075
1687,7.726926832750025
1688,7.62102658104195
1689,7.080290600117325
1690,6.591330801293265
1691,5.843776599902401
1692,7.306331507599564
1693,7.194656583152821
1694,7.604666056958993
1695,7.537183681576231
1696,7.701647002694615
1697,8.620938616415064
1698,5.004762594218467
1699,7.015206976368022
1700,7.803227494932353
1701,8.05617959516304
1702,7.711913400545269
1703,7.638463868993534
1704,8.327118967239622
1705,7.603632515806479
1706,6.095502295449099
1707,8.899141368880336
1708,8.558280430807839
1709,8.724957698811702
1710,7.560025225367169
1711,7.184276371279248
1712,8.263898064082266
1713,8.186271869237599
1714,8.016495991192977
1715,7.604666056958993
1716,8.180338777015576
1717,7.221043924393155
1718,7.645698645685835
1719,9.129432256738603
1720,8.516231245564729
1721,7.681735440792044
1722,7.4034421678690325
1723,7.357394698562368
1724,5.815000253482497
1725,7.6545655426208
1726,8.419319623667848
1727,9.046731899990728
1728,6.911918815483696
1729,7.622888050619844
1730,7.71397996704611
1731,6.162088327473969
1732,7.152285295600511
1733,7.139051473878134
1734,7.1831741788009635
1735,5.479665920918866
1736,8.899141368880336
1737,8.35659663822838
1738,7.778371469433161
1739,5.519460250155511
1740,7.523240954150361
1741,6.807738060298907
1742,7.495677963742553
1743,7.678898294223857
1744,7.693912143498211
1745,7.635913382387191
1746,7.604666056958993
1747,8.888406485000926
1748,6.743976461131038
1749,6.478909117003709
1750,8.26964000808211
1751,8.02320966442247
1752,6.911918815483696
1753,6.728650066259832
1754,7.583334948478243
1755,7.548100190072931
1756,7.827405858440585
1757,8.741512597893546
1758,7.36121088132163
1759,7.246806270561752
1760,7.599669111316353
1761,7.630499052654943
1762,7.0799870344109355
1763,8.814996589135443
1764,8.680468871027813
1765,7.604666056958993
1766,7.840596837862824
1767,7.135111429304649
1768,9.181137094481075
1769,7.503602955664512
1770,7.809436271474176
1771,5.524341271853032
1772,8.037093267022922
1773,7.530209691499841
1774,7.694416570134285
1775,8.014687193570092
1776,6.567288672311763
1777,7.232454836517726
1778,7.6173727548783114
1779,8.501576159131751
1780,9.349416712837064
1781,7.343843290466264
1782,8.493798487608204
1783,7.3305479088377306
1784,7.695826517461408
1785,7.15259939861422
1786,7.296243586463779
1787,7.343843290466264
1788,8.175571949066528
1789,7.758894101866887
1790,6.250660304122999
1791,7.071934414808974
1792,7.901468518147284
1793,8.144615876866524
1794,8.21818001936422
1795,7.11281412510386
1796,8.154289484051148
1797,9.013059217519352
1798,8.082702960123918
1799,7.676105754847997
1800,8.977365823835628
1801,7.913354279573231
1802,6.911918815483696
1803,7.942876085317099
1804,7.897586131339988
1805,5.7910143889887244
1806,9.150135409180065
1807,7.7519978284484115
1808,6.89349185210782
1809,7.079254891670699
1810,6.799883649160794
1811,8.86666482362146
1812,7.5402336599048345
1813,7.287696388020665
1814,7.322665114877146
1815,8.899141368880336
1816,7.003524284376406
1817,7.205965775707196
1818,7.803231243901166
1819,8.036060198801666
1820,8.790891784740865
1821,7.70762077494089
1822,8.00382235843774
1823,7.428803960014584
1824,7.983687806075153
1825,6.911918815483696
1826,9.009666397454655
1827,7.4797587897718465
1828,8.428856628335591
1829,7.604666056958993
1830,6.299104142980463
1831,7.547137342770226
1832,7.677808376300128
1833,7.934101509342007
1834,7.262278753889756
1835,8.593523429174663
1836,7.574808130476116
1837,8.524875337237
1838,7.464875531763076
1839,5.348270389477616
1840,8.551165094031964
1841,8.497598630253902
1842,7.444111362210153
1843,6.868164094249395
1844,8.084065513423559
1845,6.445326952440553
1846,8.05772507764059
1847,8.270202534854231
1848,7.604666056958993
1849,6.790683947909685
1850,6.911918815483696
1851,7.786491889329422
1852,7.037513185556018
1853,7.83431939413836
1854,8.362824400119324
1855,5.480994840530303
1856,7.8509580327023185
1857,6.830387181530927
1858,7.086168685013238
1859,6.683079857851075
1860,7.604666056958993
1861,8.063931900567628
1862,8.425673698110643
1863,7.908836485554907
1864,6.718407249025097
1865,7.280610967098693
1866,7.39046263969303
1867,7.95129350446908
1868,7.275474416785378
1869,7.307007120722835
1870,5.868300135654845
1871,8.899141368880336
1872,7.186929717875045
1873,7.732740511584381
1874,7.604666056958993
1875,7.614649269673399
1876,8.268902127891595
1877,7.8911759827277566
1878,7.692176236055771
1879,7.051305547245405
1880,7.604666056958993
1881,8.674479807358658
1882,7.12716381894528
1883,6.330903662414958
1884,5.6713895770698315
1885,9.816851341888396
1886,7.584643008770953
1887,7.385250338948682
1888,7.1190601503499105
1889,8.163504097543521
1890,9.530203103513221
1891,8.05706605089101
1892,7.220506577230137
1893,7.928422649379493
1894,7.736985757534759
1895,7.135394771437777
1896,7.624599670341176
1897,7.448665464699931
1898,7.3514511841760255
1899,8.578911947714603
1900,8.224884730655434
1901,7.439093790638519
1902,8.715207168866986
1903,7.210998085104289
1904,6.468895496920765
1905,7.640019408137534
1906,7.604666056958993
1907,7.159031384952556
1908,7.730644166113937
1909,7.864521745243284
1910,6.1459435356415
1911,7.991217478825298
1912,8.214950737427356
1913,7.729153606822418
1914,7.758017911997056
1915,7.976250198981489
1916,7.817313313867543
1917,7.4879459737410015
1918,7.571325074655924
1919,7.582911003100345
1920,7.5264015002607545
1921,7.947425631103337
1922,7.343843290466264
1923,8.0357919517373
1924,7.639797884162605
1925,7.356228203297868
1926,8.674479807358658
1927,8.415695861260398
1928,8.217996838219893
1929,9.032856378916392
1930,6.333844455129526
1931,7.308029934006124
1932,6.35679942941239
1933,8.137613509162241
1934,7.363188192835869
1935,7.198980508664843
1936,6.91721186075901
1937,6.964333658087613
1938,6.693267256728232
1939,7.92516086064679
1940,6.807738060298907
1941,8.781864238072833
1942,6.517100599073225
1943,7.979953810634048
1944,8.00402362520016
1945,7.842502231413348
1946,7.604666056958993
1947,8.08958085240157
1948,9.138831213914521
1949,7.524717587274118
1950,7.657548524385698
1951,7.26092252865874
1952,7.753285779815912
1953,8.605542236934355
1954,7.669163156894405
1955,8.01214987685969
1956,7.4332267666517895
1957,8.734351687205335
1958,7.713289459367194
1959,6.911918815483696
1960,6.696735222453635
1961,9.088974646896864
1962,7.56077353118014
1963,7.274953610434443
1964,6.911918815483696
1965,8.176077169090346
1966,8.146810530232194
1967,8.875680569673877
1968,7.9620081819689
1969,6.783604681548269
1970,6.911918815483696
1971,5.0398305042879725
1972,5.984543155395544
1973,8.54664961540089
1974,7.563860063791877
1975,7.353389958724443
1976,6.9047504163615026
1977,8.790891784740865
1978,9.366180291578814
1979,8.386363042371563
1980,8.899141368880336
1981,7.466919958929999
1982,5.2561061503233955
1983,8.919659574986383
1984,8.043945666379116
1985,7.6646205313487465
1986,5.2561061503233955
1987,7.56315776006287
1988,6.275986563707001
1989,8.762891278627729
1990,5.2561061503233955
1991,8.185941662658763
1992,7.805116558743434
1993,7.644194171706001
1994,7.08094564274766
1995,9.226939786088943
1996,8.884720358741355
1997,8.4103864693851
1998,7.155835711388663
1999,9.082438539284022
2000,9.563708249334397
2001,8.128275219586993
2002,7.994020189288125
2003,5.871923131179501
2004,7.739523991901391
