ID,rating
1353,7.928372220336954
1354,7.96136944691509
1355,8.761249150967519
1356,8.105687124848146
1357,8.536412971767078
1358,7.689230212977297
1359,7.53656803587195
1360,6.7862396214505045
1361,7.596966600306802
1362,7.316413813171962
1363,7.574980456259254
1364,7.486547100381211
1365,7.028937042215116
1366,7.14973633359781
1367,7.803147939187323
1368,6.593641618007513
1369,8.128512543264648
1370,7.604666056958993
1371,7.646781160932022
1372,8.299507548740158
1373,7.334931596753772
1374,7.06398905320983
1375,7.099025268050436
1376,8.566492742871914
1377,8.932705004638528
1378,7.128356530456117
1379,8.946529187844664
1380,7.166694369311673
1381,7.247686505706241
1382,7.5243954848944306
1383,6.904675546910466
1384,7.272966654175346
1385,7.3814622469955555
1386,6.884501306531625
1387,9.184049384408057
1388,5.1467959833057035
1389,7.3491961888777455
1390,8.381424331403947
1391,8.956474735479468
1392,9.17511129033109
1393,6.746254263530545
1394,8.29228138702935
1395,7.434172498845761
1396,7.716343476146094
1397,8.04734562638286
1398,5.813217654301925
1399,7.604666056958993
1400,7.5622127167177995
1401,5.66065937120737
1402,9.362473021167208
1403,7.537083618595649
1404,6.936200688122209
1405,7.837284105622663
1406,7.770993706350072
1407,7.979439469619502
1408,8.267233799866046
1409,8.252907114625726
1410,6.814108977076665
1411,8.50289668092536
1412,7.548329980553511
1413,7.596966600306802
1414,8.574732873390692
1415,8.246989502324361
1416,7.979183876807135
1417,7.44660649556485
1418,7.725206987641257
1419,7.776820694823121
1420,7.6240730388412326
1421,8.174801138732496
1422,8.338370462214714
1423,7.7042163544787625
1424,7.682395073374315
1425,7.262764586128042
1426,7.916096019405862
1427,5.545335018133224
1428,8.271623517806965
1429,6.814108977076665
1430,7.391764076267719
1431,7.412267924970849
1432,8.59301130617122
1433,7.468311747662864
1434,8.580675269259904
1435,7.556238499203624
1436,7.221948529286658
1437,8.774703225178943
1438,8.064717254779849
1439,7.028031826558843
1440,8.391500602195352
1441,8.369857472356639
1442,7.405505769468257
1443,7.334990517310469
1444,6.771849369740296
1445,7.296748930381904
1446,5.1467959833057035
1447,7.239668306803094
1448,8.21536033551552
1449,7.350877489428973
1450,7.604666056958993
1451,8.275626104238208
1452,6.805407814157104
1453,9.01587807210145
1454,7.256888320393083
1455,7.069149598605787
1456,6.504843354401757
1457,7.18364706819562
1458,7.918560124374502
1459,6.744656158518315
1460,7.604666056958993
1461,7.117255704825717
1462,9.37817770538635
1463,8.687489347838277
1464,7.897343981606585
1465,7.553629863233587
1466,8.38994082076608
1467,8.428079150065615
1468,8.180814479293428
1469,6.855149269381199
1470,6.973626243159624
1471,8.541336655148273
1472,7.740495355912213
1473,7.360111180881063
1474,7.695163438392725
1475,8.069112770681766
1476,6.804370330715455
1477,7.683064256821275
1478,7.684804359338571
1479,7.536870880930139
1480,6.965680415942336
1481,8.368490533990242
1482,7.190768556111017
1483,7.712898919440732
1484,8.118693249455863
1485,6.746396760359855
1486,8.681287406560367
1487,7.604666056958993
1488,4.739636422660012
1489,6.347529939151045
1490,5.4761657433436985
1491,6.822921309992669
1492,7.604666056958993
1493,9.066054820796433
1494,8.638487371134971
1495,7.96052363931549
1496,7.0926659705967285
1497,6.667805068176292
1498,7.480548337285355
1499,7.169574619786305
1500,8.588693699960045
1501,8.554555502561774
1502,6.7566962282735785
1503,7.0425927405072475
1504,8.553379536841593
1505,8.987055670359979
1506,7.932433021987394
1507,5.9595552333658945
1508,8.318284679220493
1509,7.296748930381904
1510,7.604666056958993
1511,8.918018435848495
1512,6.3393053274399565
1513,8.548070223100117
1514,7.604666056958993
1515,7.278859106650408
1516,8.687721382525538
1517,7.334990517310469
1518,8.219927418007261
1519,7.087411600772009
1520,4.205976886341985
1521,6.968755764700197
1522,7.724857147650763
1523,7.473674355881001
1524,6.0690235357057025
1525,7.31358285950747
1526,6.519048091771575
1527,8.595801230423456
1528,7.751833189629691
1529,9.358204331877445
1530,10.0
1531,3.6789074857190167
1532,6.814108977076665
1533,7.334990517310469
1534,7.303292578610042
1535,8.861687305842963
1536,8.859796159416511
1537,9.526515830556756
1538,8.161436154661049
1539,7.718668234814422
1540,7.604666056958993
1541,7.818168386371168
1542,8.251800678065651
1543,9.02230317934458
1544,7.641889243983144
1545,9.4271808788017
1546,8.956474735479468
1547,8.155096469864123
1548,6.334442297415641
1549,7.763928553535346
1550,7.604666056958993
1551,8.621618722016215
1552,8.473326887888213
1553,8.515891753456614
1554,9.12354234557316
1555,7.948568491213303
1556,5.1467959833057035
1557,7.775416339959131
1558,7.624412655246686
1559,8.437529769224293
1560,7.274068471241325
1561,7.684804359338571
1562,7.315456924067553
1563,6.960781864684442
1564,6.787768251138727
1565,8.405039134357283
1566,7.9028340836191
1567,8.30414277060118
1568,7.481933689957478
1569,7.648726824979186
1570,7.485552051498599
1571,8.587319694996507
1572,8.859796159416511
1573,7.604666056958993
1574,7.816058767973886
1575,7.462546806399854
1576,7.399619790185465
1577,5.797166770985423
1578,8.975883034916219
1579,6.814108977076665
1580,7.604666056958993
1581,8.309132494932625
1582,8.030517828575244
1583,6.947970352008611
1584,8.166519103223845
1585,7.460832873198198
1586,7.7879369213313785
1587,9.364632728600139
1588,7.296748930381904
1589,8.18471641166533
1590,7.643090080393188
1591,7.1614717991461765
1592,7.837691452391396
1593,7.544366799508129
1594,7.280883872708467
1595,6.459654457391434
1596,7.406022155305443
1597,6.223787613198368
1598,7.886531862996044
1599,5.905746917215491
1600,8.030168475560824
1601,8.519899353564211
1602,8.523035445749816
1603,5.33493781130603
1604,6.694514022750468
1605,7.210944800387219
1606,7.2071227713727675
1607,7.604666056958993
1608,5.66065937120737
1609,7.8463825143423716
1610,8.721000031963614
1611,7.849205693726372
1612,7.854837651855941
1613,7.864273557824125
1614,8.926571215801712
1615,9.228195900752548
1616,7.5963823211471
1617,7.555314909742538
1618,7.438220602973899
1619,8.213209408730576
1620,9.25618040147794
1621,7.256802501710992
1622,8.10774203303937
1623,8.303505845505988
1624,5.840631550433637
1625,7.614264469287569
1626,7.604666056958993
1627,7.607229898944573
1628,7.96052363931549
1629,6.817199926158163
1630,7.502448721227106
1631,7.580310022759311
1632,8.148794565096448
1633,7.722432390799912
1634,9.586235861906905
1635,7.949955666169431
1636,8.082078880514127
1637,9.004070880218304
1638,8.061055272674336
1639,8.467698356707158
1640,7.413271378788691
1641,6.814108977076665
1642,7.089437279237244
1643,6.814108977076665
1644,9.07134376750165
1645,8.067935932523874
1646,7.620161575019052
1647,6.371381499463839
1648,7.76322535150476
1649,8.579615133215663
1650,7.565168490039615
1651,6.814108977076665
1652,7.904547235278807
1653,7.566934665930517
1654,7.506090410824653
1655,6.074891188326824
1656,7.689270552563961
1657,8.277411667199368
1658,7.183509004650271
1659,8.02963551572404
1660,7.604666056958993
1661,8.321910762410708
1662,7.614264469287569
1663,6.887677258808486
1664,6.978476038420947
1665,7.578744875430086
1666,9.516909102920314
1667,8.639879109506957
1668,9.295346028513476
1669,7.626983739241348
1670,6.5444519120153855
1671,8.699953355389114
1672,6.500804537000168
1673,7.990261695286785
1674,7.57690251657234
1675,8.019433730682046
1676,5.408363389250171
1677,7.295830375346135
1678,7.8813166931754335
1679,6.90258031483822
1680,8.083651645108766
1681,6.814108977076665
1682,8.332248708138543
1683,7.679681523156515
1684,7.604666056958993
1685,5.66065937120737
1686,7.55438503387264
1687,7.74119967452411
1688,7.662858769779333
1689,7.030686078912624
1690,6.476346415832969
1691,5.719451321103639
1692,6.9140030211360415
1693,7.2328272191129095
1694,7.604666056958993
1695,7.598512410753671
1696,7.728510069176139
1697,8.589962687150805
1698,4.674560775381183
1699,6.640881832134779
1700,7.7590005313319
1701,8.086099421578496
1702,7.729147609611926
1703,7.634267328877793
1704,8.375918168752843
1705,7.706440396365132
1706,5.959700634605933
1707,8.956474735479468
1708,8.614065234831893
1709,8.758055696581424
1710,7.560590870497278
1711,6.892417689108067
1712,8.255967701735724
1713,8.226056075558063
1714,8.02880518002749
1715,7.604666056958993
1716,8.272540081609982
1717,7.2023767664895155
1718,7.9497426871882855
1719,9.18951297916595
1720,8.586695115481264
1721,7.690733925656103
1722,7.404111977186665
1723,7.366259174745943
1724,5.8013040898708885
1725,7.721789995766398
1726,8.453857748938011
1727,9.246140164527855
1728,6.814108977076665
1729,7.614264469287569
1730,7.727650746365955
1731,5.961069234723724
1732,7.129338275106825
1733,7.101090370389138
1734,7.158001818840541
1735,5.330002184279342
1736,8.956474735479468
1737,8.382841792828906
1738,7.8072470146718125
1739,5.379372784776734
1740,7.5526458320449965
1741,6.70661134862001
1742,7.477569470447853
1743,7.795980142886873
1744,7.6671968780514606
1745,7.56850108314838
1746,7.604666056958993
1747,8.87738225072226
1748,6.720493728840519
1749,6.367800269175134
1750,8.271805991294825
1751,8.047204339718146
1752,6.814108977076665
1753,6.588333005969156
1754,7.636731093837849
1755,7.548864319078087
1756,7.857210345605015
1757,8.835276491240068
1758,7.265441766236735
1759,7.214521870337827
1760,7.596966600306802
1761,7.821251813276172
1762,6.867208554714485
1763,9.091546643782566
1764,8.75219893018755
1765,7.604666056958993
1766,7.938596449793724
1767,7.085558303175786
1768,9.291034467931912
1769,7.458200564052456
1770,7.837691452391396
1771,5.423906236580132
1772,8.08195907530792
1773,7.520905663886521
1774,7.706250815037899
1775,7.899900758640554
1776,6.39460653368812
1777,7.220203098786116
1778,7.759754942519777
1779,8.686744587278554
1780,9.696444464795007
1781,7.296748930381904
1782,8.415235846447422
1783,7.343706472829101
1784,7.700963490154112
1785,7.0822454766696605
1786,7.273456749815041
1787,7.296748930381904
1788,8.170364305538358
1789,8.123015309223696
1790,6.19960821681785
1791,7.07720267127137
1792,7.904229577513671
1793,8.092888483760733
1794,8.270007046096428
1795,7.266643537905292
1796,8.145339711673971
1797,9.145468105039214
1798,8.086724599597499
1799,7.662919650878915
1800,9.061999890770064
1801,8.198672220731497
1802,6.814108977076665
1803,7.860350998542307
1804,7.937488107356921
1805,5.66065937120737
1806,9.204817570937589
1807,7.779758753865289
1808,6.851892342371817
1809,7.171888082220469
1810,6.748072613105949
1811,8.953905907056383
1812,7.4655170908461574
1813,7.321006592455632
1814,7.326015545514211
1815,8.956474735479468
1816,7.002440186340647
1817,7.197460162957822
1818,7.861686382154462
1819,8.113109094749626
1820,8.859369185024507
1821,8.03342023749697
1822,8.038999319377195
1823,7.360788851381813
1824,7.999920034760853
1825,6.814108977076665
1826,9.177814059338782
1827,7.520342893537085
1828,8.41233868715323
1829,7.604666056958993
1830,5.66524193043403
1831,7.5244077208542715
1832,7.679322076337079
1833,8.082019860475729
1834,7.242951922412242
1835,8.612404794658527
1836,7.500819006839728
1837,8.153843861575396
1838,6.6791718861230995
1839,4.933920490439584
1840,8.675433491797147
1841,8.616329899428983
1842,7.490363369166282
1843,6.7648168427859074
1844,8.118693249455863
1845,6.39454239231251
1846,7.982040425693219
1847,8.28299756316837
1848,7.604666056958993
1849,6.949136531466442
1850,6.814108977076665
1851,7.65117824033415
1852,7.117079139035493
1853,7.908066808597325
1854,8.355705875890035
1855,5.254583422827341
1856,7.872053514863819
1857,6.741362748181218
1858,7.06188815328131
1859,6.599706733472663
1860,7.604666056958993
1861,8.068839300253666
1862,8.48984982131257
1863,7.8365315561760305
1864,6.6767431984022405
1865,7.220708771059248
1866,7.377015609175541
1867,7.966791393051741
1868,7.214145557871653
1869,7.272931542989424
1870,5.749962387839156
1871,8.956474735479468
1872,7.214937848986955
1873,7.884646205918242
1874,7.604666056958993
1875,7.607229898944573
1876,8.26176508351273
1877,7.9533757827737155
1878,7.675478806170043
1879,6.876589349864687
1880,7.604666056958993
1881,8.861687305842963
1882,7.274991345800339
1883,5.765814916019424
1884,5.520937635687044
1885,9.924358926292024
1886,7.575265883330344
1887,7.362217367322639
1888,7.080547186989819
1889,8.191856110741437
1890,9.037207848889945
1891,7.264544466586309
1892,7.525085077182169
1893,7.945652349953742
1894,7.744657530690453
1895,6.930863553038752
1896,7.626704166571828
1897,7.391764076267719
1898,7.33712086252727
1899,8.78529641765267
1900,8.006803901225183
1901,7.122284880446029
1902,8.869381102694671
1903,7.229756025113314
1904,6.378922908352496
1905,7.590249832667736
1906,7.604666056958993
1907,7.170563415165763
1908,7.877599847319995
1909,7.906144670332322
1910,6.267109224787186
1911,8.000725923232247
1912,8.260830521605877
1913,7.7477853972877595
1914,7.765207239316599
1915,8.008936672496667
1916,7.733597278056219
1917,7.531198806943839
1918,7.874390675128296
1919,7.580781572242574
1920,7.522520568299857
1921,7.993810552914895
1922,7.296748930381904
1923,8.066661507788792
1924,7.638024791266026
1925,7.435920297194175
1926,8.861687305842963
1927,8.440095967159966
1928,8.169683819865769
1929,9.12354234557316
1930,6.264656811661244
1931,7.28544327074494
1932,6.386181597659295
1933,8.076367639447527
1934,7.346271558513442
1935,7.254066632774794
1936,6.934125805092401
1937,6.9270814888322105
1938,6.638650070026557
1939,7.960089769700135
1940,6.70661134862001
1941,8.885400547799337
1942,6.474945938360446
1943,8.00092099584913
1944,8.056676045396904
1945,7.847538286781217
1946,7.604666056958993
1947,8.316733128409872
1948,9.248245164105002
1949,7.524491425575693
1950,7.672138478412154
1951,7.230862461424426
1952,7.752623886420787
1953,8.59472954483758
1954,7.668699199082242
1955,7.800740570821355
1956,7.434172498845761
1957,8.628975555073893
1958,7.6635346354795635
1959,6.814108977076665
1960,6.549157104522956
1961,9.178590173722258
1962,7.589306249925902
1963,7.264425601784476
1964,6.814108977076665
1965,8.20781056021508
1966,8.173127152266511
1967,8.910915905614246
1968,7.979788377154197
1969,6.7276256981842115
1970,6.814108977076665
1971,4.98093009485048
1972,5.809916875865728
1973,8.078476332316821
1974,7.626608657207451
1975,7.349873615969089
1976,6.5108727637873836
1977,8.859369185024507
1978,9.286791673022508
1979,8.419468148084723
1980,8.956474735479468
1981,7.464891988238431
1982,5.1467959833057035
1983,9.195035731168907
1984,7.967088334209593
1985,7.666883471435415
1986,5.1467959833057035
1987,7.519229534124589
1988,6.196527946389615
1989,8.743983654127208
1990,5.1467959833057035
1991,8.342605483412093
1992,7.824375667231326
1993,7.6083142384387825
1994,7.061471402734767
1995,9.30909503810587
1996,9.282103595176892
1997,8.501746378346732
1998,7.119832234298323
1999,9.176827065349574
2000,9.665018999475219
2001,8.255138918905256
2002,7.9707898625981635
2003,5.955072380260024
2004,7.743796506782368
2005,5.857532498112179
2006,7.643090080393188
2007,7.059528805086052
2008,8.608214162822668
2009,7.688284032089969
